State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
thuringia,2021.3890410958904,0.05612267520981016,0.033082521357290444,0.10601639848439783,0.04203818781837946,0.05729915757563819,0.06668073481217855,0.06213550850089821,0.03329585747640478,0.07325717783503859,0.06302577927409199,0.05802275950749141,0.07340819064984942,0.06989335088990568,0.05815290480821333,0.09577334331319785,0.05104224286850316,0.08079793968392537,0.07891264670163568,0.025054434845209295,0.05615390891097462,0.04723744904880816,0.05287447271664255,0.043464159682146945,0.05013135716876957,0.056205965121271996,0.11853900793497896,0.04308944795946401,0.09882104052685299,0.06641519520028662,0.041143072173402365,0.09807603137928692,0.07876682578294536,0.08451143764864334,0.0716221016453454,0.055024301982406716,0.0857458568499076,0.08184998371316704,0.07768359747411017,0.06066216988757009,0.04798693497834227,0.06541552882288913,0.07979799677198164,0.0543944396506662,0.0518854769957214,0.03496615344124456,0.04360988163684935,0.056330900238599255,0.09411672130318598,0.0856104339031121,0.06025089200322708,0.07973029299902457,0.02556948549461241,0.07925116112508153,0.05952205310965082,0.05004807698661355,0.06289562177701172,0.08777724337464148,0.04588944251548389,0.0335248045290979,0.05086006445207428,0.03558537336524092,0.06353599980430225,0.02883159141397068,0.055805133646225843,0.04349018142982043,0.02445615009157144,0.018161571194918236,0.04312587814733735,0.01870256292238956,0.04092970385780306,0.04765903355495698,0.026557980829654097,0.03429490655862406,0.03970155204008663,0.027879472366243843,0.022552089646446647,0.018140763933183292,0.0293831000382005,0.025834816607981623,0.04559798623797571,0.02672966877680145
thuringia,2021.4082191780822,0.007010072489501038,0.033082521357290444,0.018692159182244678,0.006001146272799539,0.028644287928795312,0.0166634696304082,0.022588505449082363,0.016642662968114338,0.05070911710481969,0.017183638893488378,0.04060705099475553,0.005642306100639183,-0,0.0174385237319118,0.017943095361955784,0.07658476873517125,0.024846335019722523,0.006063553512041092,0.08146978712769098,0.04990754198165981,0.03542406326303455,0.04111705160023255,0.03725574287459535,0.03759398622377517,0.018728572281855427,0.03290040585053352,0.04308944795946401,0.04558757711542618,0.02213070864223053,0.041143072173402365,0.04288648023708342,0.04374519524615969,0.02111628689636012,0.05569581650744549,0.01964411002375528,0.03673016911281529,0.049095569389721865,0.012257844643743538,0.028300899958220646,0.0359860490100556,0.03678740956177732,0.01595084618731619,0.03346756767141887,0.01728767337051709,0.013110852692427163,0.024222040540008326,0.03072027258971668,0.024752690369950796,0.019014676094624178,0.03441978904350319,0.04554594064604145,0.021917418324447695,0.018000315134246866,0.03500257793853837,0.030023065490478285,0.01571677492432171,0.03933207136409338,0.00860151136459996,0.02234920207002108,0.03107408275295363,0.03558537336524092,0.020205925255174728,0.017298076829667556,0.02169372454082502,0.00931403409665198,0.012226637297539115,0.021194318635769496,0.012320259392350435,0.01870256292238956,0.02203706888279173,0.012705151997512511,0.026557980829654097,0.015238232510093647,0.013230482988800326,0.018582920036396472,0.016913150227306765,0.018140763933183292,0.012590724168666974,-0,0.009116399075726127,0.013136859255186912
thuringia,2021.427397260274,0.007010072489501038,0.006614820711516403,0.018692159182244678,0.006001146272799539,0.005725515195395651,0.011108386417910789,0.01129042562004973,0.005548696028198445,0.011264419980728982,0.011451660874139914,0.02320237567476316,0.011285224491147437,0.03493493246386896,0.023254398908340777,0.035897587887843536,0.031896180368658066,0.018634938648657437,0.04854905651470802,0.01879099479765868,0.01247109534410109,0.011805339956782778,0.01762058509569122,0.0496785227873878,0.01879619667735517,0.012486699088217054,0.006578416093592457,0.021537659680270146,-0,0.05903269558461643,0.02057006799913077,0.02450297212836152,0.03499217093670725,0.02956520322697495,0.03181813256828335,0.01571677492432171,0.0163201607671681,0.02453938929723972,0.03269227462379457,0.020211127276417346,0.02798873104361682,0.040872458848916056,0.019935420867528926,0.020913404921895137,0.008643118263024918,0.008736733906195835,0.01453083005150185,0.025595498289003194,0.014848119669956026,0.03327504415796171,0.025814006275651023,0.015175814258995226,0.01460885190932469,0.010801521776873102,0.010499859996536744,0.03336350081887554,0.01571677492432171,0.018151167563010037,0.01720444577224309,0.02234920207002108,0.014119916865459462,0.032848372965748836,0.023093127053664043,0.017298076829667556,0.0123982779334561,0.015529518672543862,0.012226637297539115,0.015134202133226351,0.012320259392350435,0.0062351738061373,0.02203706888279173,0.0031772970674157778,0.013277294918819153,-0,-0,0.013937867757715891,0.005637105536640755,0.006047951695206187,0.012590724168666974,0.0043057782616826865,0.004560599985233796,0.011774132882138057
thuringia,2021.4465753424658,0.007010072489501038,0.006614820711516403,0.006229973182845335,0.024019146447869892,0.017183638893488378,0.0166634696304082,0.022588505449082363,0.005548696028198445,-0,0.005725515195395651,0.011597293146249922,-0,-0,0.0174385237319118,-0,-0,0.024846335019722523,0.006063553512041092,0.01879099479765868,0.01247109534410109,0.0059023349638452445,0.02349370645315294,0.006209170694867175,0.012528309095424985,0.012486699088217054,0.0263186591824593,0.014359182376357874,0.015191418814748612,0.007374122837664597,0.013709006926505778,-0,0.02187059861569283,0.008445485792009783,0.0119301684426469,0.01178453523827202,0.0163201607671681,0.01226824709664223,0.012257844643743538,0.00404055697766933,0.015992458966601907,0.00816984175787542,0.003988552962963668,0.012549114111514962,0.008643118263024918,0.008736733906195835,-0,0.005117051763078601,0.009896541685809217,0.0237694317289319,0.021511648915717375,-0,0.010957554418900645,-0,0.006999671088432016,0.0033333068336259724,0.009428454715250788,0.006047951695206187,0.0028652789391583914,0.008377874855941806,0.008471490021595586,0.002735271938280475,0.005772320369706133,0.005767119792704852,0.00619876945399884,0.012424284139840888,-0,0.009079992706433657,0.0030784911242383115,0.0031148932919855626,-0,0.00952727272483302,0.006635623361774643,0.0038117397019696124,-0,0.004643807349082134,0.005637105536640755,-0,0.020986234257553645,0.008611913086085164,0.004560599985233796,0.009511669868726874
thuringia,2021.4657534246576,0.007010072489501038,-0,0.012460692850623104,0.024019146447869892,-0,0.005553896583354971,0.005647506665163499,0.011097984197036333,-0,0.017183638893488378,0.011597293146249922,-0,0.0116441036060514,-0,0.005980343876362871,0.006375590831702886,0.012424284139840888,0.006063553512041092,-0,0.0062351738061373,0.0059023349638452445,0.005871131431604497,0.006209170694867175,0.012528309095424985,-0,0.006578416093592457,-0,-0,0.014749291548414057,0.013709006926505778,0.006125960826174338,0.01312125531596912,0.004222571438720794,0.007951407900626716,0.007857793671261137,0.0163201607671681,0.004087360635379416,0.012257844643743538,0.00404055697766933,0.003998953761745314,0.004087360635379416,0.007972211085594934,0.008362272344714289,0.008643118263024918,0.0043681834662727785,-0,0.010239808142200517,-0,0.004753017216193921,0.00860151136459996,0.007587353510900485,-0,-0,0.003499717766823437,-0,0.006287180067692691,0.012096606889927376,-0,0.0027924749786266065,-0,0.0054706877632234,-0,0.0028808798011093497,0.00619876945399884,0.0031044926700280707,0.006115559601955722,-0,-0,-0,-0,-0,0.003317705835938835,0.0038117397019696124,0.004409786977610334,0.004643807349082134,-0,-0,0.004196569333852543,-0,-0,0.001357217711769687
thuringia,2021.4849315068493,-0,0.006614820711516403,-0,0.006001146272799539,-0,0.005553896583354971,-0,-0,0.005631904973156666,-0,-0,0.005642306100639183,-0,0.011623298952049702,0.005980343876362871,-0,0.006209170694867175,-0,-0,-0,0.0059023349638452445,-0,-0,-0,0.006240374429955163,0.006578416093592457,0.00717649518955648,-0,-0,0.006854051691929893,-0,0.004373383903372552,-0,-0,0.007857793671261137,-0,0.008180243393012761,-0,0.012127814158101031,0.003998953761745314,0.004087360635379416,-0,-0,0.004321379555807597,-0,-0,0.005117051763078601,-0,-0,-0,-0,0.0036505281350378074,-0,-0,-0,0.006287180067692691,-0,0.0028652789391583914,-0,0.0028236766635127155,0.002735271938280475,-0,0.0028808798011093497,-0,0.0031044926700280707,-0,-0,-0,-0,-0,0.0031772970674157778,0.003317705835938835,-0,-0,-0,-0,-0,-0,0.0043057782616826865,-0,9.048078718484659e-4
thuringia,2021.504109589041,0.007010072489501038,-0,-0,-0,-0,-0,-0,-0,0.011264419980728982,-0,0.005798323262531595,-0,0.005819125586151741,-0,0.005980343876362871,0.006375590831702886,-0,0.006063553512041092,-0,0.01871296666461594,-0,-0,-0,-0,-0,-0,-0,-0,0.007374122837664597,-0,-0,-0,0.004222571438720794,-0,0.003926148213960467,-0,-0,-0,0.012127814158101031,-0,-0,-0,-0,-0,-0,0.009688502512032309,0.005117051763078601,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0030264880716576255,-0,0.0027924749786266065,-0,-0,-0,-0,-0,-0,0.0030576898969653043,-0,-0,-0,-0,0.0031772970674157778,0.003317705835938835,-0,-0,-0,0.005637105536640755,-0,-0,-0,-0,4.5240196794999024e-4
thuringia,2021.5232876712328,-0,-0,-0,-0,-0,-0,-0,-0,0.011264419980728982,-0,-0,0.005642306100639183,0.005819125586151741,-0,0.005980343876362871,0.006375590831702886,-0,0.006063553512041092,-0,-0,0.0059023349638452445,-0,-0,-0,-0,0.006578416093592457,-0,-0,0.007374122837664597,-0,-0,0.008747135654730063,-0,-0,0.003926148213960467,0.004082160226884292,0.004087360635379416,-0,-0,-0,0.004087360635379416,-0,-0,-0,0.0043681834662727785,0.004841425371845957,0.005117051763078601,-0,-0,-0,0.003796138560742797,-0,-0,-0,0.0033333068336259724,-0,-0,-0,-0,-0,0.002735271938280475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.004409786977610334,-0,-0,-0,-0,-0,-0,0.001357217711769687
thuringia,2021.5424657534247,-0,-0,-0,-0,0.011456862019689484,-0,-0,-0,0.005631904973156666,0.005725515195395651,0.011597293146249922,0.011285224491147437,0.017464532459138083,-0,0.017943095361955784,-0,-0,-0,0.006261176930416317,-0,-0,0.005871131431604497,-0,0.006266377556829031,-0,0.006578416093592457,0.00717649518955648,0.007592554269948531,-0,-0,0.006125960826174338,0.004373383903372552,-0,-0,0.003926148213960467,-0,-0,0.004087360635379416,-0,-0,0.012257844643743538,0.007972211085594934,0.004180968077167981,0.004321379555807597,-0,-0,-0,0.009896541685809217,-0,-0,-0,-0,0.0035985245103836694,-0,0.0033333068336259724,0.006287180067692691,0.0030264880716576255,-0,-0,0.0028236766635127155,-0,-0,0.008648319127665926,-0,-0,-0,-0,0.0030784911242383115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,4.5240196794999024e-4
thuringia,2021.5616438356165,-0,-0,-0,0.006001146272799539,-0,-0,0.01129042562004973,-0,-0,0.005725515195395651,-0,0.011285224491147437,0.005819125586151741,0.052333125360327463,0.005980343876362871,-0,0.006209170694867175,0.01213301537128127,0.01879099479765868,0.0062351738061373,-0,0.005871131431604497,-0,-0,0.006240374429955163,-0,-0,-0,0.007374122837664597,0.006854051691929893,-0,-0,-0,0.007951407900626716,0.003926148213960467,0.0163201607671681,-0,0.004087360635379416,-0,0.003998953761745314,0.004087360635379416,-0,0.012549114111514962,0.004321379555807597,-0,0.009688502512032309,-0,0.009896541685809217,0.004753017216193921,0.00430057783134404,-0,0.0036505281350378074,0.0035985245103836694,0.003499717766823437,0.0033333068336259724,-0,-0,-0,-0,-0,0.0054706877632234,-0,-0,-0,-0,-0,0.0030264880716576255,-0,-0,0.0031460951703395374,-0,-0,-0,0.0088199479527293,-0,-0,-0,0.004196569333852543,-0,0.004560599985233796,0.002262049199925457
thuringia,2021.5808219178082,0.007010072489501038,-0,-0,0.006001146272799539,0.005725515195395651,-0,-0,0.005548696028198445,0.022531280627817375,-0,0.011597293146249922,0.016933956997830492,-0,0.023254398908340777,0.005980343876362871,0.025517459944863426,0.006209170694867175,0.01213301537128127,0.006261176930416317,0.024950384828363172,0.017709015130952372,-0,0.006209170694867175,0.006266377556829031,0.018728572281855427,0.006578416093592457,-0,0.007592554269948531,0.007374122837664597,-0,0.006125960826174338,0.01312125531596912,0.0126687431155676,-0,-0,0.004082160226884292,0.008180243393012761,0.012257844643743538,0.00404055697766933,-0,0.00816984175787542,0.003988552962963668,0.004180968077167981,0.004321379555807597,0.0043681834662727785,-0,0.005117051763078601,-0,0.004753017216193921,-0,-0,0.0036505281350378074,0.0035985245103836694,0.003499717766823437,0.0033333068336259724,0.006287180067692691,-0,0.0028652789391583914,-0,-0,-0,0.0028860800894626015,-0,0.003099292359832304,-0,-0,-0,-0,-0,-0,0.0031772970674157778,-0,-0,0.004409786977610334,-0,-0,-0,0.004196569333852543,-0,-0,9.048078718484659e-4
