State,Year,Week,week_start,week_start_num,week_end,week_end_num,Sex,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
baden-wurttemberg,2021,41,2021-10-11,2021.7753424657535,2021-10-17,2021.7917808219179,male,0.01905108942008456,0.030611008172879445,0.028685910867197864,0.03929043990319717,0.05316596978130451,0.05840799054249777,0.09148082149326085,0.0884700164125979,0.12207798633848387,0.11181613356609758,0.133264618240274,0.1767673087032499,0.1275146182218833,0.14649776784459467,0.13541256014548633,0.10466165689376594,0.09568478042390405,0.08005318870851655,0.06903941087997181,0.07957405385939284,0.05762711979351158,0.08031879797255057,0.06008429935549008,0.052400793471663994,0.059886471279501134,0.058121669906333065,0.05935025685820077,0.055190878420168746,0.06292165325036243,0.061245252969405986,0.04302179196398028,0.051234832174164024,0.06433257860051632,0.0573980665981082,0.05310350598702961,0.05875157738693126,0.05374376343539674,0.0548941645116886,0.07047133043983175,0.056945168931505814,0.05472238354903707,0.05740327234134746,0.05680461528528622,0.07613170393052872,0.06958613914936937,0.05803317111956267,0.053899924984523916,0.05855896023998779,0.048450164322461804,0.04715937821904849,0.05607582469324221,0.042902093110681674,0.04789324864639044,0.0365948737566443,0.042137067817242524,0.04257942800903541,0.03882208826478198,0.04122633809502915,0.027031424724278854,0.024534186842978888,0.03346756767141887,0.025808803693866775,0.029076127535001273,0.027947108663261708,0.02460702124995485,0.022650932598651512,0.021750948440391216,0.023077520126531876,0.017787041757538067,0.01233066185773503,0.0216833202022213,0.015004164454808108,0.022484460366350763,0.014494419891242694,0.019618100206346065,0.02445615009157144,0.02074693825199469,0.013516556552617548,0.034659147977837125,0.019794967221257495,0.02183418331580065
baden-wurttemberg,2021,42,2021-10-18,2021.7945205479452,2021-10-24,2021.8109589041096,female,0.027223925122858827,0.02467465329063319,0.03784376734006448,0.05377499570770461,0.05962096636037722,0.06389003331834017,0.10471376168692166,0.10765255653531702,0.13383808919327336,0.13722169655524297,0.18151563868818665,0.201416379126487,0.1780769696047987,0.14457880453381716,0.16007332690077666,0.14904780421080344,0.13257124817048138,0.11196204719284543,0.12441832674373711,0.12143167480970198,0.1079547824451743,0.107881831202662,0.11109178269465202,0.10403640344817541,0.10037361137128308,0.09243931505556183,0.08931906663284382,0.08946491714568897,0.09278312683424615,0.0746631761805726,0.08024588549046813,0.0857614825972361,0.09312173156536796,0.09582022960976948,0.07944906288568623,0.08440206014536185,0.09937329195836292,0.08736575097695899,0.10381235612649142,0.0941271401446191,0.1076160811132649,0.10516186506333258,0.09314777817447048,0.1012697471863759,0.0860896243757213,0.10831432934994,0.0956743612703738,0.08699072276720399,0.0781939618468384,0.08299579845459906,0.07653269212005936,0.08555834824825118,0.07482460805324478,0.06393168447846136,0.07078375449299748,0.059011871962298665,0.05731998051210332,0.050204227437571886,0.049282946554831286,0.0612140162099866,0.045499099657830486,0.04738838631870983,0.06040707309520206,0.04341211622585945,0.04500466957782189,0.030387276988101133,0.027385209789246325,0.03213032447265111,0.030881568100855482,0.021849789869776325,0.035866366351226676,0.027811836157200263,0.019758553374894256,0.025767183058360264,0.04054460228475993,0.03208869877710804,0.0330929279769415,0.02801994785074668,0.03219796629897347,0.04059143881022278,0.04273555603401472
baden-wurttemberg,2021,42,2021-10-18,2021.7945205479452,2021-10-24,2021.8109589041096,male,0.03266105501163332,0.03710483501320564,0.036090121111204534,0.027406020750380154,0.04858028566712269,0.062062621510272795,0.11723605740343529,0.1192790983755707,0.17178463742876518,0.18446921430476523,0.1671467473546638,0.22752383535172058,0.19491244073798422,0.16127302809899607,0.1757081250081416,0.11454687073547495,0.12955285010710813,0.1300272326716867,0.1215671910775719,0.096388078113646955,0.10597992421001103,0.100217310194541,0.09967025977567869,0.09303317319200127,0.09303317319200127,0.09642975531232327,0.07724093855417395,0.08493853295981303,0.072606265548917,0.08985038118459006,0.07262188734836038,0.08392288522367289,0.08995456114505102,0.06449918485906356,0.09347596656703193,0.0806312811966124,0.08488644797795514,0.06916437683476344,0.07410597969605667,0.0726114728148786,0.08786579279736452,0.10336947472607143,0.08522500129256713,0.08634484719059675,0.09808124119640886,0.1027807088223877,0.0699974908748765,0.07360607017446603,0.08342288131739149,0.07149192262967106,0.06017800765416781,0.0633798093143819,0.06017800765416781,0.056081030304107146,0.050219842508455105,0.0670035494999252,0.06510313702109297,0.05082883393048463,0.05637775098498367,0.06165653871843941,0.058892136295801145,0.05550321067923007,0.05816852226618628,0.04730511052941158,0.03803110396466461,0.03436775463835302,0.03430010998950347,0.03462272372110519,0.034648741044737995,0.02560590341040424,0.04041970508976491,0.03602247422176405,0.0357779054326154,0.03233845345017319,0.04169991555995001,0.04748207174107489,0.027666158467289727,0.029736901103345804,0.03743266989050533,0.04242330045281737,0.04096613253263839
baden-wurttemberg,2021,43,2021-10-25,2021.813698630137,2021-10-31,2021.8301369863013,female,0.03473199656784876,0.0414605242144518,0.05143262733865298,0.05185424585827647,0.06924768763812855,0.06970589944253437,0.12647728791389146,0.20319127085374528,0.21092841829188425,0.3057837141107392,0.32349777434940313,0.279663086728805,0.25671182160765676,0.23255363715225932,0.2238314452703099,0.2106673621632078,0.203076423085268,0.17460200545989227,0.1573141191803247,0.1606940384129188,0.14029268026708203,0.15887886929235617,0.13676288943370737,0.13462531871034142,0.12015471193653239,0.13832180739355632,0.1196595715043284,0.1303295886523489,0.10268171344015156,0.11845561812309251,0.11749664489793814,0.11787189318422071,0.1103309645866877,0.10428650392423995,0.10571418384025082,0.11353585590525447,0.1250021251745037,0.1311063388001181,0.12791600283841598,0.14640911852280994,0.16002638263400476,0.1395314348004952,0.1340049182944035,0.13612682262061485,0.15234374199666476,0.12984477732700897,0.11176923284444856,0.11759045671564404,0.11219134086211655,0.12123361320733135,0.12071240206900723,0.09352806015316091,0.092923777762536,0.09502837782869915,0.07727739267578376,0.09317382479661966,0.07487668295778897,0.0790740917671748,0.07688160643720546,0.07152316556370615,0.057804116135553286,0.06888320385880785,0.06705040986310049,0.06092247402692298,0.04645674602572188,0.05485772607825278,0.045389804182773726,0.04980864720585143,0.038395371555637346,0.03782295220121339,0.05512320667797219,0.05998538522341881,0.057496975808713074,0.04559798623797571,0.05442046686862724,0.03579351617202114,0.04605078508584807,0.03810916109077172,0.04330802946955082,0.05451416496116303,0.05472758902441361
baden-wurttemberg,2021,43,2021-10-25,2021.813698630137,2021-10-31,2021.8301369863013,male,0.03538243493079043,0.04452585756008081,0.034237668853286905,0.0484293449375319,0.06417117929658397,0.07941260724161575,0.1372790477300768,0.17805609825609256,0.21656232888030458,0.25419307850660294,0.30496250564775096,0.32819149437879014,0.2664325965964076,0.22138218263218087,0.2455717486939618,0.21250522517372586,0.17797783077305654,0.15644831101980025,0.16492446293382126,0.14774930380921703,0.13484428533026463,0.14163270792302565,0.13014191921602103,0.11890383993435394,0.10996098172144046,0.10210858598380874,0.11375473373745078,0.12036840557953593,0.1279994078228486,0.11574552203233118,0.12647728791389146,0.10316106125458485,0.1057298155891177,0.10323400587459058,0.09078279925631656,0.11278021332718567,0.10329652991603243,0.09842509028032413,0.11411432074756354,0.11608948794122009,0.10877809642022526,0.10695952789140911,0.10982028470299846,0.11935206560916971,0.13054853718410633,0.1232090508437373,0.11833053365599377,0.12431929016019452,0.11762693913489966,0.11133670596096314,0.09235075784437298,0.08518333307335743,0.09766966725218013,0.1015823563365701,0.09124120086320534,0.07268958186683085,0.08681883574165215,0.07004435393615338,0.0771003300387748,0.06285397144675144,0.0880533097197148,0.0690654454291239,0.060875619185675585,0.0637963183300526,0.05444649409961552,0.060157183573205764,0.04769026217286333,0.0488301195616166,0.038395371555637346,0.042688717577295594,0.050282302838890076,0.04903311048472676,0.052140531986948055,0.051302498856295,0.057653148629555444,0.04604558047898727,0.058808842081718965,0.07437676602691176,0.044364519721096195,0.04667013702133027,0.05434759069115682
baden-wurttemberg,2021,44,2021-11-01,2021.8328767123287,2021-11-07,2021.849315068493,female,0.046940780519288,0.0394881896392975,0.05823099214499452,0.07875641001868586,0.0817562363516868,0.10943988355916555,0.1482447117834537,0.17440895870500464,0.20353059528791276,0.23530639303531908,0.2443283051308772,0.29553784407556627,0.2280095582278398,0.2180557569233714,0.18885814092868816,0.22738804267098225,0.16423588703396527,0.1685396360080735,0.16728759956773773,0.16165380861379103,0.19947450816611847,0.1580130350783275,0.178718767666898,0.17681948579752707,0.16370381190182418,0.1763238055157203,0.1604019379548391,0.1664998754238599,0.15676646776485761,0.14641433318461106,0.14965273916425678,0.15978644593235447,0.1612782442515923,0.15580157216137283,0.16486186474796305,0.15800260342870226,0.15667258524419123,0.17638641750111528,0.1784161301953839,0.17662643081021603,0.19771018291094358,0.17685079207922372,0.17643337653964322,0.16704241262799066,0.17151856055913792,0.16654682553510153,0.18024241755506454,0.15291742339949324,0.18342552884262536,0.15802346673004547,0.13314471147680507,0.14733212180744876,0.1278899388082183,0.12793685407198258,0.11921134317890011,0.10591739694200793,0.11118558295821165,0.10623003403387211,0.09450221982651151,0.0945751523010604,0.10027983060886078,0.09418444380981339,0.07568905822109914,0.07914700260623443,0.06751901581746515,0.060792321794363245,0.05087047463010563,0.0771419917814787,0.058439225616363104,0.055482388470261386,0.05512320667797219,0.05563855524075443,0.061094275472710444,0.058491284114498956,0.05549279957370351,0.03826007186682844,0.053249254957050386,0.051567961305745195,0.05663803367801882,0.0382704795227004,0.059501229291366864
baden-wurttemberg,2021,44,2021-11-01,2021.8328767123287,2021-11-07,2021.849315068493,male,0.03629306230754509,0.03895738941592654,0.05460786322252667,0.07128884401596379,0.06141705548161368,0.12877091027074805,0.16115305673363256,0.15203082753544492,0.2225362984152901,0.23094488334570473,0.256581178405452,0.26935963748951275,0.21706361463005305,0.20068033885748182,0.19046037409900282,0.1778526030452315,0.18184960349062956,0.1611687051568935,0.16861267239765412,0.14952236465696492,0.16202937568847647,0.16235278284303595,0.1575801233775134,0.1536684340745335,0.15797130849238253,0.1653209198608645,0.15316254374691882,0.1607879281943429,0.12661281733169832,0.15188480143127445,0.1352352994449261,0.132034283716951,0.14321262924494674,0.11421333789712337,0.14937113063801408,0.14152842437605842,0.11604258336512399,0.1441355757929393,0.14468309419836345,0.15888408520480413,0.15783569731930758,0.148656686219577,0.16212848411886724,0.14844287629469705,0.15115467706139227,0.14914167296643463,0.14412514692688064,0.1552487211270344,0.1478692442541736,0.16672419300458288,0.13413525390207742,0.14403650164983164,0.12227083891527131,0.12523147635125287,0.11840871141266739,0.10395303689012668,0.11826799153528264,0.1254712536630881,0.10071747561383998,0.11139402859413719,0.09798746456812676,0.0806885699913786,0.1021815291274359,0.07097120982590625,0.08206352000078737,0.07579320981373948,0.06443670744955138,0.06660263478556433,0.07025784174974703,0.07116387295557847,0.06902379015674179,0.06806052129079893,0.07362689964191424,0.056882700597393324,0.06870096292718744,0.051802194004223735,0.06399936768481014,0.06219798314559973,0.056851466458478606,0.07214282096701832,0.0573980665981082
baden-wurttemberg,2021,45,2021-11-08,2021.8520547945207,2021-11-14,2021.868493150685,female,0.07230945225123998,0.08691259223060482,0.0834853815427489,0.11048729616596618,0.1540074355017017,0.16764234016518068,0.2760715461506086,0.3463057953652281,0.37922706346697743,0.47061196340341777,0.4767516373599522,0.5087368929032008,0.46449400090227866,0.4328715201359755,0.4011162901349749,0.37708997836171715,0.3402704833069175,0.3234297525359355,0.2961026480390141,0.2690616990096869,0.3004277854486504,0.27575788626247644,0.281613182828777,0.2555099165277557,0.2628053852327839,0.23338414966780183,0.22758650901627292,0.23577129408588393,0.20022619154841612,0.2697516644058784,0.2381898913270465,0.23531161661954375,0.25468950162229764,0.23705632310608973,0.2277327478606689,0.24485075678752316,0.27070822248557325,0.27842405562010974,0.2916575975095588,0.29618632322200744,0.2850011912348412,0.3021799084269294,0.290005181489551,0.2829411721647201,0.2787063639085999,0.30321028890984053,0.2948213886152444,0.27085458265099893,0.25237464272696525,0.2479072041566495,0.21955967186230704,0.1905438794614145,0.19226098820494925,0.1938215708660833,0.17714298495059824,0.15402829720016972,0.16921261805141594,0.17215506043589016,0.15270359595493352,0.1613721350878494,0.147712800250442,0.12772312932429805,0.13285797903311397,0.12472586260015861,0.10749102271760413,0.10977338578144971,0.10806420950084376,0.10690742084790816,0.10105613201461104,0.08577189976472842,0.09803956267407157,0.10698037072342953,0.10875725286762152,0.08626671762443132,0.07471525092345255,0.0827301755164763,0.09213717930845708,0.08522500129256713,0.08331350610376774,0.09979008937517765,0.09372601625639516
baden-wurttemberg,2021,45,2021-11-08,2021.8520547945207,2021-11-14,2021.868493150685,male,0.06534263723461213,0.06216153959373492,0.09629430453875712,0.11337951516060267,0.14863061179142772,0.18182873062763882,0.2691819195943566,0.35381819872166426,0.40205430634057143,0.4710422417169946,0.519607854507822,0.5190931393717412,0.46639857244427124,0.44272492967275723,0.3816261508954888,0.34340582686267446,0.37990277776817577,0.3522056889642704,0.3322210011587103,0.28615149119772865,0.26408062955249456,0.2700705151439786,0.2514393226523809,0.23734363068598222,0.25199319731312136,0.19944318826099278,0.21986254888268603,0.2161498161066374,0.22368521739706346,0.19214616457464426,0.24043620550356795,0.20267445789309962,0.20047675509051915,0.22220729447321644,0.20397433058134476,0.21620725439800362,0.2011188296780897,0.22852140014662975,0.22191484827222258,0.23672200355687548,0.22500650560895114,0.23502954382245847,0.24453728516363932,0.25394748145429136,0.23761004458760385,0.2388324317526756,0.24177881635430806,0.229075030751082,0.21478698071406815,0.22439024843124483,0.2239776735547554,0.1996415479787118,0.19614426389352732,0.18677583348125049,0.18437528175535783,0.16539916829573215,0.16691199451403732,0.16453322550852625,0.15200996663831343,0.17138291405153064,0.14456316110217815,0.1498613390558254,0.15639615436206739,0.14563213975778952,0.1097004319875547,0.10786619880686324,0.1088354162329626,0.1012697471863759,0.08806893616043716,0.08540730014418628,0.11048729616596618,0.10312979930590645,0.07976674886581579,0.08813665079114882,0.09939934169903812,0.09501274929647173,0.12288067474324074,0.10686573525070166,0.09848760853986568,0.08346975647936843,0.09993596926032958
baden-wurttemberg,2021,46,2021-11-15,2021.8712328767124,2021-11-21,2021.8876712328768,female,0.06761273751508645,0.10075394619718162,0.09709138531558853,0.13838958749545893,0.22056230598624318,0.27354141031012086,0.3624627317908377,0.4185326127833809,0.5959629039204816,0.5961838218323774,0.6282742265858622,0.6545495374881809,0.5628095587726434,0.5338380688302108,0.4217722833856581,0.42428867166727724,0.39052678938499474,0.34675075069176464,0.2861044329727737,0.31612054231432585,0.26799017999021263,0.32258210355436223,0.26702321836504017,0.27375050777909704,0.2747123669660746,0.2801858935216415,0.2684187849484175,0.2475884892889461,0.2536496312664034,0.2674779494301643,0.26528795934701177,0.26541339781628015,0.25396838328592547,0.2837463475683971,0.28262747083693485,0.28211509607139057,0.3198770445833365,0.34353145391581974,0.3249210203929508,0.32500997456409353,0.36873104793469175,0.31392327123614355,0.33256116862073876,0.30837819038759723,0.29792784353138435,0.333623552098638,0.3101724301397892,0.3149538844424812,0.2690355641367512,0.29143274034438726,0.2818641388445143,0.2557711978776258,0.24794900297271355,0.219000920609089,0.21678686252487692,0.21553366388088036,0.2155649934788964,0.1935710393900593,0.19153551589139636,0.18081640682969857,0.18717767579377556,0.16952563592292888,0.1747741828999842,0.16894133742022835,0.143853997143497,0.14171092072049374,0.11982114312714133,0.1350736799210451,0.12447045133715424,0.14050124261373778,0.12520541366658897,0.1287500587027346,0.11865366914468414,0.11605300660060082,0.10035277118723959,0.11239979052974003,0.11087291607100959,0.11777808085878183,0.10332779196494803,0.09166314227756733,0.10417708481795027
