State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
north-rhine-westphalia,2021.4082191780822,0.019685725758660073,0.01621612822578613,0.01793269177375792,0.027801430594386087,0.024232445386586157,0.024471757432487577,0.026786898218492262,0.02717189791783759,0.03714646472433167,0.032770323736197926,0.04028960416397081,0.030127125658070207,0.04444258635487082,0.039222788850331064,0.04060705099475553,0.028040759065911126,0.03734941004332476,0.026979397711852503,0.03803110396466461,0.03434173745530661,0.0247891077137147,0.025090852400289885,0.02577758821411524,0.032187559858427126,0.026256227629550655,0.02808238152122697,0.02953918844667389,0.024549794207317087,0.027432034463506887,0.030959614495534173,0.02569954959670604,0.03371212559470242,0.028639085063834686,0.028602665023709443,0.033451957630262326,0.03330626413875032,0.02344688532511468,0.03758878246328038,0.02537178868248336,0.03129781689276104,0.022031866678875005,0.024112789776640834,0.026323861815248883,0.02621980925830512,0.02682331698690273,0.02559029572908632,0.021251541985756222,0.02587123470959719,0.022656134864495664,0.018380047945795872,0.02018511717539675,0.01989900692281063,0.017131621733031416,0.017480137701716886,0.011212408741098598,0.01477009745312464,0.01835403876065428,0.013376120242808409,0.01645540338211426,0.008767939158040618,0.011883357725328935,0.011794937596486928,0.00823745242345698,0.012049796022780333,0.00898637644528638,0.010645489603034252,0.009204814650129236,0.00845588748228475,0.004435789189096282,0.008502695114267609,0.007805785838885855,0.00683324895428902,0.008539101079383155,0.006464001746029936,0.0064327978767492475,0.004940234664859949,0.004196569333852543,0.00921521649229578,0.004664609210849361,0.004883029261810867,0.004768618644508019
north-rhine-westphalia,2021.427397260274,0.0122994544678242,0.011852150603862919,0.012986021372251058,0.017521751704830134,0.02180817240292429,0.021490840313440597,0.031146926320693605,0.025907652836718125,0.02851941931348755,0.03408156634076233,0.03357683809074089,0.028815982764439984,0.02652676490016438,0.02957560914273836,0.03480484525991087,0.03521592193507238,0.019316387275197962,0.021959035878733293,0.01870256292238956,0.02470066563739144,0.023634170090199167,0.030002253481954542,0.021480436015424785,0.017646593913984696,0.018328029588521866,0.016751898038033827,0.018525699623015233,0.017183638893488378,0.017495742948984615,0.02063769478948283,0.017896279231453784,0.017298076829667556,0.01999784483209072,0.01877018728406492,0.01878579291847679,0.017573769255553245,0.02201105786842406,0.017828656006258024,0.029684871383974375,0.012143417799208247,0.018749379778797173,0.01623173309372802,0.019987440832793094,0.022754978014472772,0.015394278465626382,0.013287697575658008,0.014671269479866826,0.01591963662470531,0.017729822219928186,0.013787027551257304,0.01303283308219876,0.01137364375328337,0.008565105355790045,0.012840385210793658,0.009813325916424281,0.010302220468631015,0.010390638059310358,0.0089187648059436,0.008403879051716657,0.005117051763078601,0.006313183217977983,0.006089556550493997,0.00627677881122061,0.005403080694905341,0.0025688634514484925,0.006209170694867175,0.003224099948131548,0.007046477409624154,0.0034477142929898856,0.003499717766823437,0.0041653668251699465,0.0026260663087299776,0.005871131431604497,0.002350453120639017,0.003218899625968554,0.0035309198760869213,0.002516860908522644,0.004607404111015946,0.0019968383395411833,0.0069788682925356485,0.004118563097248782
north-rhine-westphalia,2021.4465753424658,0.003073290816637081,0.009355641565193784,0.009891340696323704,0.006646024690024559,0.01090554348620109,0.011342436937713953,0.02367058665063396,0.017693409819687124,0.02188620518059192,0.02293705799310592,0.029544391401695232,0.018338433255814884,0.01989380493278631,0.02057006799913077,0.018041929553644385,0.018910638162396836,0.014806507806412532,0.013802631690252734,0.011841748234208584,0.018073140390041906,0.01614330557066179,0.014728485652022423,0.012351466794747181,0.010900342395795225,0.012881995501013856,0.008372674018343875,0.014520427145970035,0.01129042562004973,0.011820943501131212,0.013131657941592127,0.010551870523468895,0.012419082897521123,0.014546434413698862,0.01251270533882302,0.015576332672268944,0.013412529620047454,0.011482867755258098,0.012528309095424985,0.01292360582453632,0.010276215323515192,0.010780717459976748,0.008809546189630155,0.01023460711837594,0.010879538039362388,0.011420454011749976,0.0059023349638452445,0.008097030370172276,0.010447849521625597,0.008861555025932942,0.010109782702722362,0.00883034971790915,0.009745713201848466,0.007077681647160509,0.007134889464607528,0.008060624714555516,0.0065264095407653,0.005195059497544844,0.004799821515173018,0.006999671088432016,0.006214371316084415,0.004082160226884292,0.004565800441571103,0.0039209478215878266,0.0041549659931030825,0.002995286265072126,0.003546520937736729,9.204081456366061e-4,0.003759735916092501,0.0049246331850620285,0.0025012601557887625,0.00364532777022918,0.0036817303347937884,0.003203298662611505,0.002350453120639017,6.448039977942706e-4,0.0014144192361890769,0.003359308506831505,-0,0.0033333068336259724,0.002095642227474157,0.0018304322157966753
north-rhine-westphalia,2021.4657534246576,0.004919432692832402,0.004987039132350607,0.007420929495915969,0.006646024690024559,0.009085193614769562,0.005969942681265255,0.007472936943378171,0.00821144831090872,0.010609082163175756,0.009828928863038312,0.010739108851154384,0.01047905580032977,0.01127482223489776,0.01350095249946718,0.007732974960938583,0.004565800441571103,0.009657296707751815,0.010666293865828298,0.009350440629802517,0.009636492848641124,0.007493739936929543,0.00708808306383376,0.006443199164428961,0.007784982720497809,0.006437998520331927,0.009360842501099463,0.01051026209776149,0.009329636893456644,0.007093283772953485,0.007036076001273164,0.010551870523468895,0.0079826126812,0.004997440130846761,0.004466991860045813,0.0077901834993117,0.004160166408873586,0.006219571937816006,0.007228502392555595,0.006224772560067722,0.005605902163555226,0.003749335165157985,0.00556429769523413,0.005361476388858467,0.005439484489999141,0.0014872212673678522,0.003936549000260211,0.006068754118689121,0.00497663813593485,0.006401594026198965,0.004134164335210349,0.0025220611604778874,0.005278267876625255,0.0018616333234368946,0.005704712909223802,0.0031512954852158663,0.0024024554971491235,0.0038117397019696124,0.0024024554971491235,0.0017524295286047305,0.001097211575622629,0.0022256476291995183,0.0022828501089257784,0.001570423713516406,0.0024908596565645005,0.002137243920664269,8.892076027462617e-4,4.6280205947109467e-4,-0,9.828092875793055e-4,4.99202396178144e-4,0.001560023400466684,0.0010504106091842097,0.002132043707192469,0.0011752132799592396,0.003218899625968554,-0,8.372067395304327e-4,6.604041935742898e-4,0.0019968383395411833,6.968046686044236e-4,0.001570423713516406
north-rhine-westphalia,2021.4849315068493,0.00369213107220637,0.003744134790467952,0.0018564331375272125,0.0024180562202402007,0.005449885578993458,0.0029848856670374397,0.005605902163555226,0.005683910631373779,0.007956608696085646,0.003276103198336186,0.00671363337435913,0.006547212155654591,0.003978152166262342,0.008996778243757634,0.003863743539848575,0.008476690869076719,0.006437998520331927,0.0037649362923369853,0.006854051691929893,0.004217371016703511,0.006339186381260658,0.003270902870972542,0.0016120249865165582,0.005189858978269959,0.0034685156762824733,0.008372674018343875,0.0025012601557887625,0.005891933784351191,0.007093283772953485,0.0046906115497633806,0.004586602272132791,0.0048778287737478,0.003182497385412486,0.005361476388858467,0.0036661292325725816,0.0032397009177293707,0.0043057782616826865,0.0028912803783416852,0.003348907835987936,0.0013988188142001,0.002813276099801863,0.001388418535472331,0.003411311892253395,0.0019760375449502316,0.0029796853688030733,0.0029536838854148113,0.005059846165506341,4.99202396178144e-4,0.0029536838854148113,0.001378018258824673,0.005465487216382864,0.003250101566730168,7.436053167918634e-4,0.0010712110335134644,0.0017524295286047305,0.002059240773237899,0.0010400104001397088,0.0030888917409951843,0.0013988188142001,7.332051691094672e-4,0.0014872212673678522,7.59205542212683e-4,0.002355653355952701,-0,0.002137243920664269,8.892076027462617e-4,0.0013832183968856015,4.680021060145474e-4,4.940023465146336e-4,-0,5.200026000149668e-4,-0,0.0010660109266482322,0.0017628298801369115,0.0025740637086042453,0.0014144192361890769,8.372067395304327e-4,6.604041935742898e-4,-0,0.0013936186745733149,5.876033199674743e-4
north-rhine-westphalia,2021.504109589041,0.002459658171372907,0.0018720336968105979,0.0018564331375272125,0.0018148316689941748,0.004846625856274117,0.001788830768065096,0.0031148932919855626,0.004420187860645602,0.003978152166262342,0.003276103198336186,0.002683269228943592,0.004581401813715118,0.004643807349082134,0.005143054328229515,0.004508595450436863,0.003260502217811224,0.004508595450436863,0.006271578183767644,0.00997455659055614,0.00843508410381549,0.005761919216217912,0.008180243393012761,0.0069788682925356485,0.007784982720497809,0.009906943666346611,0.006401594026198965,0.00550709160564713,0.0029432832957010753,0.00567350949556945,0.004222571438720794,0.003213699304331398,0.003988552962963668,0.0054550861242678925,0.002683269228943592,0.00412376350938448,0.004160166408873586,0.004784220077497201,0.005782721525274816,0.0028704792259572447,0.0018668335098608409,0.002813276099801863,0.0023192517196952167,0.002922482122514309,0.0019760375449502316,0.004466991860045813,0.002459658171372907,0.006068754118689121,0.003978152166262342,0.0029536838854148113,0.003213699304331398,0.001263615352987529,8.112063274260393e-4,0.0029796853688030733,0.0028548783671266307,7.020047385426273e-4,6.864045302822849e-4,0.0013832183968856015,0.0024024554971491235,0.0028028755381770093,0.0018252320330072143,0.0011128119071272355,0.0019032348294126095,0.0011752132799592396,0.002074841393360111,4.2640174825027215e-4,4.4200187850892194e-4,9.204081456366061e-4,4.680021060145474e-4,4.940023465146336e-4,-0,0.0010400104001397088,5.252026522785282e-4,0.0016016246651463287,0.0011752132799592396,0.0012844158626006128,0.0028236766635127155,-0,6.604041935742898e-4,6.656042598781713e-4,0.0013936186745733149,0.0011128119071272355
north-rhine-westphalia,2021.5232876712328,0.0018460327672737322,0.0018720336968105979,0.0024752589116313678,0.0018148316689941748,0.0018148316689941748,0.0023868547787384785,0.0024908596565645005,0.0025272614129474074,0.003317705835938835,0.003931348606847413,0.00671363337435913,0.00131041651131466,0.004643807349082134,0.007712171871679231,0.005798323262531595,0.0039105470384143285,0.005793122682923962,0.007530145195667328,0.012465894097099084,0.013251288285829547,0.014988559955247326,0.009818526898106836,0.01127482223489776,0.014015888725850446,0.017833857789692514,0.007389725052402313,0.011014766504952585,0.0073637213637754466,0.008039821494216408,0.0051586558735601425,0.006422396591155822,0.006209170694867175,0.007270108192405292,0.0035725227175621927,0.0036661292325725816,0.002314051488027633,0.0028704792259572447,0.0038533427681110123,0.0019136352111011434,0.005605902163555226,0.0023452528858511536,0.0023192517196952167,0.003411311892253395,0.003463315329682109,0.0029796853688030733,0.001965637150774993,0.003541320583335314,0.002485659407735331,0.0019708373476054787,0.003213699304331398,0.0016796271261233435,0.0028444777971750983,0.0018616333234368946,0.001783630589441697,0.0028028755381770093,0.0034321132609840565,0.00277167386576647,0.0017160283146203095,0.0010504106091842097,0.002922482122514309,0.0014872212673678522,7.59205542212683e-4,0.001570423713516406,0.0016640266245696565,8.580070785765575e-4,4.4200187850892194e-4,9.204081456366061e-4,0.0014092190950022075,0.0014768209709591054,9.98409584762529e-4,0.001560023400466684,5.252026522785282e-4,-0,-0,6.448039977942706e-4,-0,8.372067395304327e-4,-0,6.656042598781713e-4,0.0013936186745733149,0.0010452105043990622
north-rhine-westphalia,2021.5424657534247,0.0018460327672737322,0.0018720336968105979,0.0018564331375272125,0.003624526316206946,0.003634927042177917,0.0035829234331317228,0.008097030370172276,0.0031564958006180316,0.002652067628300581,0.003931348606847413,0.0040301561705664,0.006547212155654591,0.008622314809651059,0.005143054328229515,0.00708808306383376,0.009782120037235744,0.028332116952747597,0.043302825137201316,0.037406651173937926,0.021688522371262946,0.0247891077137147,0.02454459175201527,0.014499621341149892,0.016611452990283528,0.012881995501013856,0.016751898038033827,0.019025079899295843,0.01129042562004973,0.013714208297844595,0.01172212113268813,0.01147246545947112,0.008424682417701872,0.004544998619330876,0.004019755365543792,0.0032084989832143057,0.0064744030399512,0.008611913086085164,0.005299069992201008,0.007181695907518631,0.0051378538141556625,0.005153455357931754,0.006952864809371217,0.004388985217780854,0.008409079892435596,0.00546028667006821,0.001965637150774993,0.003036888678013275,0.00497663813593485,0.005907535554375335,0.007353319891966888,0.003364508843036276,0.0028444777971750983,0.0040977614539241345,0.0039209478215878266,0.0031512954852158663,0.0024024554971491235,0.004846625856274117,0.0030888917409951843,0.0038481423830252345,0.002194446303142263,0.0022256476291995183,0.0019032348294126095,3.9000146250986754e-4,0.0012480149762408685,0.0012844158626006128,4.4200187850892194e-4,0.0013832183968856015,-0,-0,9.98409584762529e-4,5.200026000149668e-4,5.252026522785282e-4,5.356027583599094e-4,0.0011752132799592396,-0,-0,-0,6.604041935742898e-4,-0,0.002095642227474157,0.0012428148516948493
north-rhine-westphalia,2021.5616438356165,0.0043057782616826865,0.004987039132350607,0.004326579988220815,0.003624526316206946,0.004846625856274117,0.0023868547787384785,0.006229973182845335,0.015165411224429742,0.01127482223489776,0.005897134373841046,0.01477009745312464,0.013095248761019083,0.01127482223489776,0.011571287353461718,0.012887196789636148,0.018910638162396836,0.034128397045318004,0.04016470758144566,0.029299853078593948,0.028920040516489626,0.024211635695512428,0.02672966877680145,0.02524172540019244,0.02855063643920362,0.021303563267664152,0.021183914397082358,0.024029551253850073,0.021605287729002425,0.013714208297844595,0.01266354184879604,0.01147246545947112,0.00931403409665198,0.011815742319159573,0.013854645520731757,0.015576332672268944,0.013412529620047454,0.008611913086085164,0.010120184725916173,0.010531066306453505,0.007472936943378171,0.008908363023077718,0.008809546189630155,0.011212408741098598,0.0059335385148102425,0.008440284947649665,0.0078733960311214,0.01568556550219627,0.011940570829995095,0.010343828727871672,0.00597514327855689,0.006729235390917331,0.005683910631373779,0.007077681647160509,0.006063553512041092,0.006656426020355008,0.0075561489675180695,0.0038117397019696124,0.005486289406854119,0.0038481423830252345,0.002922482122514309,0.002969284773888745,0.003042088981968304,0.002355653355952701,0.0024908596565645005,0.0012844158626006128,0.003546520937736729,0.0018408325829299343,9.412085179638691e-4,0.0029536838854148113,9.98409584762529e-4,0.001560023400466684,-0,0.0026676684262789594,0.0011752132799592396,0.0025740637086042453,0.0014144192361890769,8.372067395304327e-4,6.604041935742898e-4,-0,0.0013936186745733149,9.1520805385195e-4
north-rhine-westphalia,2021.5808219178082,0.00737932357539228,0.00810743199074506,0.011129190865902368,0.007852592885685211,0.0078733960311214,0.008949970167025532,0.011831345866629425,0.013901458012643687,0.013261690937465749,0.0157271780691927,0.01880139855757781,0.01964411002375528,0.02453938929723972,0.02507524487356256,0.025132472494472556,0.028040759065911126,0.027686969540862572,0.02886280872709344,0.04115348040631489,0.04036766468038552,0.045551145202888464,0.04091929566968116,0.03383700667998897,0.02491396737165714,0.02675568215158173,0.024633033562881032,0.02102785106658401,0.02406076568428216,0.017969104341553854,0.025330168396754896,0.019274771835868773,0.01818237846497322,0.019545272786826284,0.013854645520731757,0.01511859759464297,0.018962657102494423,0.012918404532277994,0.017344892421598913,0.014359182376357874,0.015878023903695297,0.012658340582550512,0.014837716700948375,0.0190094741930718,0.01978456326255091,0.016387782030673474,0.013776624794526468,0.014671269479866826,0.010941951133631368,0.013298100234577928,0.014244750907706433,0.010088978662577169,0.014213542369049356,0.008939568377917506,0.007134889464607528,0.008060624714555516,0.007212900226197233,0.005886733195387228,0.0065160082364414396,0.004201769753783715,0.003655728500360734,0.00593873910845527,0.007608156550225128,0.005101450230224663,0.0024908596565645005,0.0025688634514484925,0.0048778287737478,0.003224099948131548,0.004695812019103001,9.828092875793055e-4,0.0025012601557887625,0.0041653668251699465,0.00210084243730566,0.003203298662611505,5.876033199674743e-4,0.0012844158626006128,0.0014144192361890769,0.0016796271261233435,0.0026312665716063024,0.0033333068336259724,0.002095642227474157,0.0024180562202402007
north-rhine-westphalia,2021.6,0.011685712939020211,0.017464532459138083,0.017313682022292963,0.018733774155313188,0.02059607829270231,0.017308480290899406,0.021802970221906862,0.024013944045663413,0.027858661215628747,0.030803521823315843,0.024841132534752543,0.036678132395706206,0.02652676490016438,0.03665211405668208,0.02900328686806059,0.043047813490285775,0.04314669540901133,0.03200024428471833,0.04302179196398028,0.04579575996241541,0.0461288542512245,0.0469199617386654,0.04458310659101211,0.03581953408145273,0.035673833956322454,0.03547609872519775,0.033046098204915476,0.025533067604319865,0.03452906146380004,0.03049133788453498,0.030751491036697904,0.02350931350519697,0.026818114304136324,0.02547583954254101,0.027031424724278854,0.021740544090332155,0.02440412565569241,0.025059637351513973,0.02537178868248336,0.02849340505637608,0.026724466103410466,0.01947764741716979,0.029736901103345804,0.02819684344512536,0.025829614024115304,0.023618563000681193,0.02175615061619851,0.022390819969881008,0.01871296666461594,0.01470247829323662,0.01303283308219876,0.012590724168666974,0.013407328278878597,0.012486699088217054,0.007010072489501038,0.011680511770580458,0.011082380869623426,0.008232251599903536,0.005600701603197585,0.005845128502376657,0.006682429355280573,0.007987813479779884,0.00627677881122061,0.0029068812480877357,0.005132653300607687,0.004435789189096282,0.005522693260200158,0.003759735916092501,0.005418682318251812,0.003000486564872446,0.005205460537649154,0.0015756238708242005,5.356027583599094e-4,0.002350453120639017,0.0025740637086042453,0.0035309198760869213,0.002516860908522644,0.0019760375449502316,0.001331217039648678,0.00348931706789617,0.004118563097248782
north-rhine-westphalia,2021.6191780821919,0.019685725758660073,0.02245324688212468,0.02597008397112666,0.03263503868248069,0.03756276366860042,0.029846163683488882,0.03301487838032596,0.03602247422176405,0.04710212635171474,0.04916323328812339,0.05641939612832024,0.055029507488012754,0.07431427674848363,0.06302577927409199,0.06318196870062731,0.05740327234134746,0.07278852016773475,0.07470483597070458,0.07422054297163459,0.06569147647554502,0.07151795840673199,0.07531411421483962,0.05963137829245168,0.062312520189175706,0.057986318881661544,0.04632142536028055,0.05107867862838363,0.04616528656850971,0.05298378392440006,0.05066747653441075,0.05876198914492409,0.048356477155925115,0.051833425110400615,0.047830791185524635,0.04857508080708737,0.04672738841304081,0.04547307690483854,0.041928899617336514,0.04788283906436989,0.0420485962304584,0.045483486004473744,0.04220472266164121,0.04876245609667059,0.0499752069366324,0.050672681603891205,0.03543447035130267,0.03947778173970141,0.026370685533807756,0.031521551995200764,0.03262983541821559,0.023129543235192472,0.021527255372886592,0.019368406621194236,0.016767503066751895,0.01542028617041256,0.012367070502966001,0.016278547725639688,0.015779193824760788,0.012601126688157493,0.009137202726767482,0.00779538427865152,0.011035570915488218,0.009808124935256148,0.006229973182845335,0.00770177033017048,0.004435789189096282,0.005985544474694745,0.003286503854617896,0.007389725052402313,0.009001979143776418,0.005725515195395651,0.00735852062761398,0.003203298662611505,0.006464001746029936,0.004503394999820554,0.004238172707881602,0.010078576645625783,0.0032917041835359632,0.0033333068336259724,0.00906959089131662,0.006599218729286997
north-rhine-westphalia,2021.6383561643836,0.029528782538198756,0.03868158359582761,0.0451503958496407,0.04714376406715859,0.05150549943101606,0.05732518624752535,0.08414163844449939,0.13220110703110985,0.15539997224104604,0.1561718813299076,0.16673984310446846,0.16065752576592776,0.16403244589940433,0.1835090229087286,0.1820113684628853,0.16258229881812142,0.1663433753592045,0.160208943909515,0.1310489944328074,0.11758003317198568,0.1050055494934613,0.0927935454084806,0.08543855144006424,0.08881901083735454,0.07484543800880447,0.08182915095156555,0.08065211347831672,0.07909492342504587,0.07428823957129656,0.059589730576662496,0.07070564830372848,0.07721489991152847,0.07230424501552835,0.06393168447846136,0.08205831178822012,0.07358003335189185,0.08283434121284676,0.08100105543751755,0.07903242847646869,0.08085522866230091,0.08349579825427951,0.0904858821900909,0.09170481568945091,0.0732467631743204,0.07851684801654289,0.0684302061509808,0.06581122779930011,0.061219222335250546,0.05025107266429448,0.04964208800857152,0.04205900464462071,0.03330626413875032,0.03203666670453702,0.027468453683754307,0.02102785106658401,0.019581686483836572,0.019394416313704015,0.013376120242808409,0.01890543627124627,0.020830171520334454,0.011139593093019493,0.014078305584640034,0.010983559904755745,0.011217609862723512,0.011123989753121252,0.011534879265406795,0.011045973123877359,0.01127482223489776,0.006895657192178224,0.008502695114267609,0.00885115325451097,0.006307982586878362,0.005871131431604497,0.00470101248896849,0.0064327978767492475,0.004940234664859949,0.01511859759464297,0.0072389038393971495,0.0053302731811678185,0.004186168495544676,0.008622314809651059
north-rhine-westphalia,2021.6575342465753,0.06954448345987689,0.0574084780851021,0.06742529428875615,0.07860017380515578,0.08243851267671251,0.10215026776763798,0.15029940155193705,0.17274982965731153,0.1986497569566797,0.20219419186748383,0.20311818588082253,0.20271100005490272,0.19197392960459553,0.18479797956391336,0.16843529848662814,0.19660359525121845,0.16763190658365487,0.1425921263678711,0.14542355683108377,0.11878396628078906,0.12291194856823291,0.11410389790068289,0.09996201928288326,0.10337468507356407,0.10362478236701847,0.09367392247195354,0.1007070554518683,0.07860538167137458,0.08802205685236349,0.08823561848696099,0.09460119963818639,0.08432393349816103,0.0795844697874303,0.082724967237132,0.09444491581112924,0.09396043893219924,0.08427184913190307,0.0916162597291217,0.09101720866406612,0.08085522866230091,0.10227531331959201,0.10256187717696627,0.09561184639303341,0.07720969218456054,0.08647506339507277,0.07680349108817593,0.08404788695146485,0.07267396004705075,0.05025107266429448,0.05286406213741164,0.04037286871897694,0.03615256447187598,0.03464353757897235,0.0346071133331692,0.027338385157150143,0.03367049863291807,0.03429490655862406,0.027442439952402576,0.016803914818648753,0.022291977512103288,0.019680523789977762,0.01978456326255091,0.018832609849824246,0.019529666924480757,0.01069750027562577,0.012866391638280074,0.012887196789636148,0.01597685417046448,0.010343828727871672,0.012502302837021037,0.011451660874139914,0.011040772019425564,0.012803976234156533,0.009984958586699498,0.005148254842817696,0.012002985197778588,0.01091594566857925,0.00921521649229578,0.015992458966601907,0.010468653705347542,0.013787027551257304
north-rhine-westphalia,2021.676712328767,0.03937370285831418,0.054285125477477714,0.061240046841530144,0.07436635114195787,0.09032440169038702,0.10215026776763798,0.1315650960151977,0.14233662733529376,0.170036902498587,0.18904080345480026,0.18223575296720665,0.20665248397930552,0.1953039067979565,0.1693169571325591,0.17037601065317223,0.1750141887676877,0.14180999043283207,0.1375605907784874,0.12230211237349824,0.10430213524393123,0.08999102418052753,0.09224657308312012,0.1053390232772406,0.09557537941596181,0.08526146101176234,0.08873566867228695,0.08716781908476201,0.08007922877245478,0.07286662948562998,0.08353746512126886,0.0693257916375083,0.0670035494999252,0.08095418250088604,0.09033481977200979,0.08664694928427442,0.08516249897627355,0.08427184913190307,0.09113180920354773,0.08382392573561398,0.0855323054403879,0.07832936548036105,0.07841269096854867,0.08682404443104551,0.07374146186201545,0.0720490911042908,0.0635047616687855,0.07340819064984942,0.050761167864722255,0.0719397398113091,0.05010533209751932,0.04458310659101211,0.041028581748861724,0.033899447335101314,0.02961202986430606,0.030142734701166893,0.02267174166516239,0.026672439398101128,0.02161048989024335,0.02800954224628782,0.020466026954941582,0.023025497069911683,0.02283301221295963,0.018832609849824246,0.015789596982119347,0.017542558718875164,0.015971652572796494,0.012429485382675126,0.011748127000910156,0.014780500408604591,0.01350095249946718,0.013012027872573672,0.01051026209776149,0.011737724652059486,0.011748127000910156,0.016086087841743948,0.006354788285470629,0.0075561489675180695,0.01119160425981273,0.011992582797944648,0.011862552975603975,0.015810403303080256
north-rhine-westphalia,2021.695890410959,0.03999297527028432,0.04054980634106465,0.06309346130132396,0.06649850159922174,0.06848748150529949,0.08062607312748747,0.09911279526932369,0.12460076304928618,0.16205024060549336,0.14762936364090806,0.1526045054860877,0.15409088234580787,0.16868570888981785,0.1409548686060273,0.12191640770318697,0.12074888667863937,0.11986805111166557,0.10360915125093971,0.09232471163449187,0.09283521972629276,0.0894128276298545,0.08241247143128809,0.06661825478150546,0.07114825159414444,0.07782420756668122,0.06654015484873711,0.06360888886015278,0.06877385922319078,0.07381436522440477,0.06381193748303651,0.07254377839808594,0.07055464333713551,0.07913137884639833,0.06974755526133275,0.06829482829155091,0.07913658676582404,0.06031857041882238,0.07327800716273258,0.07327800716273258,0.07664205307204074,0.07316865328542384,0.06773249326342556,0.07413201678197788,0.06234896384685358,0.057632325559681515,0.061531590805101725,0.06277067088631824,0.055742666681638,0.05074034755450904,0.04780476726563504,0.03701116828502577,0.03615256447187598,0.03129261376229456,0.027114668052427793,0.024180421174516364,0.029887787583933713,0.01835403876065428,0.022640528068518795,0.017506146449762925,0.01973254350024748,0.01559713890789836,0.0201695111210304,0.016086087841743948,0.015373472311165294,0.014546434413698862,0.014197938106741774,0.012429485382675126,0.008929166590890197,0.017246059554729052,0.01300162527088269,0.010411442220143122,0.008934367484146648,0.01227344832387483,0.011160397553490643,0.01480130632580804,0.012002985197778588,0.010078576645625783,0.0072389038393971495,0.0059959456729130785,0.011862552975603975,0.017313682022292963
north-rhine-westphalia,2021.7150684931507,0.028300899958220646,0.029320664805997165,0.03215634054928352,0.03142789532355181,0.039384110737078704,0.04298536184902181,0.0697944180973649,0.08472498486573875,0.0856104339031121,0.09640370705923319,0.09339261693777508,0.13439592609746412,0.12413685484215786,0.10809547441618839,0.08963681291814628,0.09853449728384545,0.09148603064965855,0.0828707992558781,0.06361409522519164,0.06569147647554502,0.05882445973669459,0.05620075949789431,0.05640377919566345,0.056081030304107146,0.06195329121589418,0.05125044755453048,0.04506712364430905,0.05550321067923007,0.05061542586829663,0.04644633673126256,0.05279118814115951,0.0523539463082838,0.04728429160292492,0.04425522663070616,0.051786578458163514,0.03701116828502577,0.04978262229611121,0.052057248586954666,0.05075596278638454,0.05326487094235708,0.04923610220025569,0.050558170195738876,0.04388050920757619,0.04551991786960274,0.050178202329851346,0.045774941640215214,0.04251177267711736,0.044786080935828795,0.03546569162859827,0.03170886584455822,0.029435129455634618,0.027213519677689067,0.027936703073378522,0.02247405586952694,0.019977036835577063,0.022328393132581854,0.017662199211200397,0.016809116499569208,0.017506146449762925,0.017173235457233083,0.017079604624602954,0.0201695111210304,0.014905336036696496,0.011217609862723512,0.01283518392685368,0.008429883260501482,0.01196657680746688,0.00845588748228475,0.010343828727871672,0.010000561584818924,0.00832586650339889,0.007883797606960438,0.01067149493283023,0.008221849954368686,0.007722573415268598,0.004940234664859949,0.01511859759464297,0.0072389038393971495,0.010661092799352354,0.009771718081667798,0.014764895976167997
north-rhine-westphalia,2021.7342465753425,0.022760180290731784,0.028696316607004238,0.02597008397112666,0.025985691766443362,0.03332187413617073,0.033431144249339136,0.05794987828136857,0.06004785728494358,0.08229268187029669,0.1016552987420246,0.09944102131126663,0.12848941480805492,0.09756026206823339,0.08619900542870956,0.08899090447466267,0.07176269534831511,0.052166558076805473,0.043927348737796176,0.05612267520981016,0.05061542586829663,0.049590038368828596,0.048012958989393936,0.04189767445922572,0.04049776580148282,0.03815079160594054,0.0320262602962705,0.040060627325157014,0.03437295807652782,0.042100638322103624,0.04081521390304804,0.044983851572334116,0.04036766468038552,0.04364631218933612,0.04112225571382718,0.034825659190675325,0.035158683215936286,0.04738838631870983,0.04385969165213108,0.040221951811198545,0.04158021974943788,0.04407827639996077,0.04313628677713261,0.039004224511804096,0.03858791402744222,0.02831130562098262,0.03789580522364522,0.038967797211359845,0.03234365668528766,0.02856624500909225,0.02573596760358771,0.020601280352981317,0.020715725810714698,0.016387782030673474,0.021761352792532013,0.016819519862976896,0.016486613266285477,0.020086278910162382,0.020237137390453824,0.012252643418077446,0.01900427229203403,0.01262193173338156,0.017121218307182988,0.012554315366835196,0.014957350970185402,0.011550482728593011,0.013750617911807095,0.01196657680746688,0.006578416093592457,0.009360842501099463,0.007498940686620647,0.010931548946051022,0.004732215319060305,0.005871131431604497,0.010572674748807659,0.007722573415268598,0.009886139707352614,0.01091594566857925,0.007899399974617293,0.008663921724721541,0.0069788682925356485,0.011498471202837403
