State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
berlin,2021.8109589041096,0.028124004009853,0.028420565205691667,0.03127180124564645,0.05368129894706296,0.05640377919566345,0.0725646074400197,0.08056357633871467,0.08019901323453776,0.1290419814157987,0.12270345675689866,0.11596962077529248,0.10754834111161166,0.11276457945875722,0.059990591225676376,0.11054982892927198,0.08456352225487922,0.0801052688494389,0.09732582316343352,0.09338219824351167,0.08502707754869913,0.099284722937666825,0.06465017224195665,0.07635042437785693,0.06345790450069912,0.07830853412917692,0.07981362073210324,0.07016411528463071,0.08670424470693484,0.08284475779396087,0.09898254741416679,0.09037649211937324,0.07986570063308883,0.0783033262926877,0.08443851928755751,0.1089187906188305,0.07157523716215551,0.08306350647936625,0.0869438444311563,0.08882421972710348,0.09156937722293895,0.11372346541930155,0.08266246792573015,0.09689341640051514,0.07304367770723616,0.08583440281350097,0.09356973505963323,0.07688681413131615,0.08371454967844326,0.05183863029659091,0.060526812250061485,0.057523004579618627,0.05432676894493024,0.054774438326274884,0.04165828220330925,0.04781517683202685,0.0374899111127703,0.04466117355294808,0.055091973595890756,0.03460190987156911,0.05248407742188824,0.03587677352801609,0.029315461873366925,0.04433849753588433,0.02295786717411718,0.031885773988506096,0.02162089421428072,0.05155234583003042,0.02181337458445638,0.03329065414601013,0.02509605491024385,0.02203706888279173,0.029112547906740144,0.022968271767745563,0.012705151997512511,0.020268349544467497,0.013537361964105673,0.015857217555683697,0.03689148326677245,0.02911775081906758,0.025033624825184057,0.026870141155195655
berlin,2021.8301369863013,0.028124004009853,0.059704261875340864,0.06256242006903343,0.06781580177276138,0.05640377919566345,0.06418679856216468,0.10146773276328708,0.1575436129169423,0.2015729847832026,0.20151556265431153,0.16907176062396193,0.1793710095854453,0.1260446386745883,0.11337951516060267,0.14860453737634716,0.16573302960745515,0.1676371233741532,0.13703400224350376,0.11855464353959937,0.12588826031715364,0.11481265624766859,0.10967437708597096,0.12115543120353624,0.10499512847217686,0.09846155925592508,0.10714711368034245,0.09825837528902041,0.10792351761442036,0.09021501195936776,0.09537741627237106,0.08689696613737548,0.1029318074007292,0.10596950299345594,0.1228650378378008,0.09288731267051957,0.09156937722293895,0.09345512914719278,0.09238201331345486,0.09438240241182108,0.11776244548766596,0.09285605689771768,0.11024758793657671,0.10110823319509926,0.11071137224921458,0.10844460058115789,0.08420413953376298,0.09674754505063159,0.07609525061208433,0.0699974908748765,0.07566822792760271,0.06442629455526408,0.0565911826971255,0.041621853043584414,0.06666511479746938,0.06237499504655161,0.0611775733477102,0.04854385165779853,0.05699202023133503,0.055758283415752785,0.050464479231184446,0.042215131107054105,0.05638816226769104,0.039670328219432956,0.0484761885653489,0.02922701209825631,0.03513786915187837,0.03255178651667696,0.04909036447810976,0.02774420003613074,0.05299419452759971,0.030304028420884612,0.03970155204008663,0.04881970979204756,0.025413409001518537,0.03716727959238675,0.03158919302963337,0.019826179109866764,0.021516851067584757,0.04076837717603009,0.05320761235250625,0.030865958835972974
berlin,2021.849315068493,0.056268432642411624,0.0796209255519945,0.06825317363647677,0.08478227817075516,0.09591921193025468,0.13404141223162078,0.20613041596347345,0.2916837437546566,0.3026558684476983,0.3848111366544106,0.3987005832835731,0.333147308545146,0.24573893665080157,0.22700155775132527,0.19015244923407393,0.11278542461771018,0.16398549805830107,0.13703400224350376,0.1581329991994267,0.09523675870726948,0.145887654983232,0.12375113656264855,0.12379283569817455,0.14900608481824462,0.129834351326649,0.13870763376888703,0.12436098975132924,0.1310802731707754,0.11233204429610837,0.15665693817388865,0.10081646725671099,0.13215418791990974,0.1213430682101244,0.12747291610173028,0.09930035275388908,0.12657111593475046,0.11771032761789019,0.1105185625382221,0.12773355490136656,0.147712800250442,0.12700898227064186,0.12404824363291038,0.12009216762178451,0.1506227357614732,0.10166050891776135,0.13104378131164485,0.1315233906465827,0.09894607807318716,0.09594525994064868,0.08829291566010053,0.09666939985294187,0.07471004344682071,0.07889181511678613,0.0916891881560779,0.07069523415402298,0.09476269341960072,0.07964175742893319,0.060792321794363245,0.07499645543614704,0.0686436873377237,0.06544676810628891,0.05187506661448893,0.05368129894706296,0.056133086441447155,0.05581033922999831,0.04054460228475993,0.040695520128960126,0.054545397696187735,0.038842903803582296,0.050204227437571886,0.030304028420884612,0.04499946507567004,0.03445621315808642,0.025413409001518537,0.023649777184407177,0.03610573194434553,0.039654716316139725,0.03689148326677245,0.03494013595879937,0.028160423714738265,0.031953415496716674
berlin,2021.868493150685,0.03375375258980417,0.09669544823912526,0.07109618042327236,0.08761056251739786,0.13264423405823525,0.22639572230655008,0.3980560644122126,0.4950437662352479,0.6166280504346645,0.7055586881167174,0.8038403792138439,0.7707706592763615,0.4525225066936572,0.3442276426699555,0.2906954248335271,0.32136821055700254,0.2516587817179403,0.18037808717545373,0.21575297146338057,0.18041983174524903,0.17698123512249317,0.2054726177262116,0.1871202695590081,0.18081640682969857,0.16570694661528867,0.20608865074864116,0.18262712360588754,0.2083387994779781,0.17320373706110562,0.2216171815066452,0.1756872546102017,0.17217592941621834,0.1936702079549893,0.17824394069602117,0.18594606502607516,0.19164511897317033,0.19922394945331376,0.19219835710244232,0.22234829590778676,0.25642963270208524,0.24671595202259775,0.22072941355310194,0.24045710190493697,0.2172098238840128,0.23525415722196175,0.23893168667271336,0.1812390757097239,0.18536680055646057,0.18946353919032283,0.2121501783936015,0.1519943209709597,0.14272248350079123,0.1052191808900197,0.12506988791689302,0.1164959960396634,0.12243241865188542,0.10880936176479633,0.08551147120348579,0.08077189926006978,0.08682925312096637,0.08234476425421307,0.07444446282995433,0.09339261693777508,0.09188713725911617,0.08240726318376468,0.051359755348411716,0.0488353244471797,0.04363590345745065,0.04716978765624455,0.02509605491024385,0.05787179136672308,0.07943864698477161,0.03445621315808642,0.05720024874130235,0.033790176237861604,0.07223655099868821,0.0436202903635261,0.04304260918398527,0.03494013595879937,0.03129261376229456,0.045759327904027466
berlin,2021.8876712328768,0.0731582386424355,0.11662628776936168,0.10810589605881395,0.12722791682124143,0.2174865782402704,0.24881111104702797,0.4491550370104465,0.4770665119762786,0.5657533306084709,0.6387069523232997,0.6427448000099634,0.6816336862099943,0.3723813679460036,0.36099656805045877,0.32541288653894546,0.2611852428832473,0.3175069635060492,0.209299449474997,0.19774150177228128,0.21453112671070942,0.2080934189003841,0.21111115836175878,0.2003253728061298,0.20774884387373493,0.21506894372691024,0.22084430031682875,0.18865982234111203,0.19287686473094745,0.2304539099537904,0.2180087602823775,0.18962532785026873,0.25384819786876717,0.219852104818133,0.2198207726370598,0.2068247675747662,0.25680065917264666,0.211377437898944,0.2849227626185323,0.22977491183759663,0.28082895308564326,0.24481418500069935,0.29583593429180655,0.26160333930231444,0.26387679741790304,0.285158048822334,0.2741582502619755,0.22851617724446766,0.21844739725013843,0.21807142247981204,0.2020323640971037,0.1889051112312612,0.13138263527445568,0.13594955948522153,0.1480309035524851,0.15607799988272017,0.11057067320042008,0.12631569560817513,0.1273686609476632,0.12505946287385436,0.08480832060299,0.10136873988060482,0.11961266370786827,0.10741286137304927,0.10466165689376594,0.08506874564269955,0.08923572366632242,0.06784183570929722,0.05727833464751145,0.08049066351340668,0.058574577819914195,0.06614445032546823,0.08474061030630313,0.08618858817565475,0.07310095814328725,0.050688296815447106,0.05868390101075208,0.019826179109866764,0.05842360807708806,0.04367753839749353,0.05007410202920865,0.05012094713870531
berlin,2021.9068493150685,0.0731582386424355,0.1137807906836016,0.14229491332673577,0.15554079263922296,0.19767364426321393,0.24601061822713605,0.359012076547214,0.4830599890403304,0.5816473203813396,0.6005392523150493,0.6494471611091006,0.6486573643116513,0.44918126256728563,0.42140532026857613,0.3705745060705897,0.3532632384216597,0.3028650830219884,0.28166546523218045,0.24819457169566284,0.1701881966327956,0.25790852861332714,0.23932870824740193,0.23202608577664033,0.2886299512306626,0.25998846046709523,0.23770929717443715,0.198712395830025,0.22187307037776902,0.23599591068940454,0.2595494729483872,0.2646241858176069,0.2445999793372425,0.219852104818133,0.2568058849164871,0.25664911282963776,0.26515729459663234,0.23221412327686242,0.28856197501288744,0.3022583630755402,0.29960666156397786,0.26954781004052525,0.27012801302613615,0.2996903423856133,0.25276131627631515,0.27153934461154217,0.3047114381330187,0.2359854633840054,0.2744719005013433,0.23368710722059388,0.15903534689329438,0.2304643561479057,0.18811705954802022,0.1557129069771068,0.17936057365034608,0.1373259714656197,0.1956327405658137,0.1477232298360478,0.13879105606427417,0.15781483409330058,0.14749377943594247,0.1500125745004752,0.14221148541000764,0.147165249943881,0.1174393155371031,0.09304880112928092,0.10547970817118629,0.07327279983002977,0.11188387912759738,0.08604795546367336,0.10324963687790166,0.10200438167041423,0.07413722420072426,0.10344241963843645,0.047664238323308544,0.10481276093776384,0.06771687293278666,0.039654716316139725,0.027666158467289727,0.06698792938825285,0.04067990791786589,0.0664724683352208
berlin,2021.9260273972602,0.056268432642411624,0.09385104155197567,0.1052608651672927,0.14138242776165724,0.17504549396253488,0.25721872033961507,0.32599894589356126,0.39924554856219385,0.45464695722817483,0.5338223078562884,0.5858069533261879,0.4381047643504547,0.3990831063912773,0.33752263313416697,0.2594710827100227,0.37098824571143024,0.24434397860419932,0.2889070859612302,0.23738019721911394,0.23159778067554757,0.27037368651149735,0.22239529647093836,0.2293831861881751,0.19795551449630494,0.19262633780637736,0.24403573449596336,0.2288870046017816,0.2141395158782933,0.21197787715339686,0.23425646325913305,0.2140298653737124,0.21068302549397327,0.219852104818133,0.22906458483606223,0.21164371879968988,0.2317283611252344,0.2339482789414044,0.24308489130077185,0.30783417657156875,0.22454170078956198,0.26384021224755294,0.27012801302613615,0.26160333930231444,0.26609808812785624,0.2443230806408158,0.250671223216648,0.2409638422090244,0.22099052020141174,0.2076705316861152,0.18179220313756847,0.2281557982619717,0.21309523474331635,0.13594955948522153,0.15847202973358632,0.17066816714431193,0.14814041497559488,0.12631569560817513,0.15402308177476956,0.11157641921100434,0.14344727511944708,0.13943236942913168,0.13994855422389443,0.15652654610449968,0.0816676973321456,0.09304880112928092,0.10547970817118629,0.08685008788585567,0.08184477552198131,0.09160584139076222,0.08928260406855472,0.07717844583372281,0.07148671547581971,0.07468921354549676,0.09537220672613501,0.06083397047334043,0.0406174591203795,0.039654716316139725,0.04304260918398527,0.03494013595879937,0.056336105875005114,0.05702325445467443
berlin,2021.945205479452,0.03937890679743894,0.08246455393518401,0.15654740881362558,0.12439747692100009,0.1778734743122605,0.26282629062523,0.32599894589356126,0.3842925154795204,0.43879697637024906,0.3753143788637834,0.4454154080214654,0.5301133581647701,0.28902735243594035,0.33752263313416697,0.3011077067588344,0.2894979630542283,0.20780105206433808,0.23099711483042337,0.18693239505195303,0.19065348045308295,0.22988459554824503,0.1772786464847016,0.2003253728061298,0.21510027304493712,0.21282372508333336,0.1934509934855487,0.2087721339642601,0.1735585180204851,0.18243404705600583,0.16928043843034535,0.18091033295057984,0.19373806023996173,0.15518613458785835,0.20441806966136114,0.2068247675747662,0.1999912893242098,0.23568771606248745,0.21945000992785713,0.22420746168969438,0.21516815329874606,0.21628557944302357,0.24443801954335756,0.2383413838828415,0.1905647558229704,0.1853981119844402,0.1943382958474974,0.16632250871950335,0.13705485713357501,0.18946353919032283,0.17926143237136438,0.15429950004194487,0.16087660203245577,0.12277642879577964,0.13550640429041072,0.1269099407529489,0.11650120770258628,0.11464067723171786,0.13308215153605873,0.0961692733686288,0.12321947551580899,0.08445935309457676,0.10605808340074212,0.10975254182989287,0.0816676973321456,0.12765536312429937,0.12714451307422542,0.10043613197352082,0.05727833464751145,0.05272351952179698,0.07532452928961915,0.07993340458234639,0.042350441087009784,0.08043858298649446,0.06038104288063264,0.043927348737796176,0.07675141425401331,0.051557550988079064,0.049194462809390736,0.026204201392723697,0.05320761235250625,0.0472114254258608
berlin,2021.964383561644,0.10414582225844154,0.11947715253356053,0.12804632318537779,0.16120521816282513,0.23447062631828333,0.23760482077249465,0.3650181445515361,0.4231772518283938,0.4768513474488319,0.4323209589290721,0.4320640323607071,0.4742327090665697,0.3690452691329241,0.3911921720029296,0.28028522740650574,0.2399555905897319,0.22972790460385786,0.18761083397203276,0.22656284862079834,0.21453112671070942,0.22988459554824503,0.16600429350158138,0.22674042091823962,0.19550747031381682,0.19935966860621565,0.18713070705152524,0.24297517974320654,0.2141395158782933,0.23414677032651682,0.21078744781962436,0.1843961556405625,0.23380724604924794,0.185972158172081,0.18594084639844172,0.24217585966759606,0.19832612397976548,0.22005576445528163,0.210364538695837,0.242776654656005,0.22641661306645708,0.22009231883355782,0.2148078668107364,0.22143440451250748,0.21499062051442602,0.22845350245940568,0.20607298880172228,0.2061199746566191,0.14468309419836345,0.15307388306234132,0.20709102516322578,0.1220206519265565,0.13138263527445568,0.1425347693329142,0.1480309035524851,0.10816321513058644,0.13034001475200443,0.12047785876116332,0.09882625041861702,0.1192790983755707,0.11108657157385665,0.1140517836976168,0.09927951299997391,0.10507849670092807,0.09443970635831937,0.05847046070899056,0.09194443845589349,0.062411438748014386,0.06273422693308452,0.06105262658524514,0.05578431131635869,0.049600448292609234,0.042350441087009784,0.05744491830599985,0.06038104288063264,0.047310315262332724,0.08127187767647293,0.03568944466449106,0.039966955272617254,0.02911775081906758,0.03441978904350319,0.0599333252294803
berlin,2021.9835616438356,0.06752942933108207,0.09385104155197567,0.1052608651672927,0.144213792355045,0.14960058932211381,0.25441777469820664,0.2930067609197095,0.32154087464259246,0.4895423289372292,0.35632606487672497,0.3653585266304219,0.4413876091879133,0.262382052844042,0.30065791166604244,0.2629412704339146,0.2399555905897319,0.2772582431804404,0.2201497614799112,0.2662235285513924,0.29648964688908175,0.2329976201802615,0.2675563517398555,0.2743255301542078,0.21019746443424028,0.19935966860621565,0.24825204539403425,0.24700331297845302,0.24314235935187475,0.23414677032651682,0.26858604637823824,0.21926201857827127,0.20914282054720149,0.1798093207508481,0.18132256626520843,0.21164371879968988,0.24676819935099664,0.18187047636199868,0.20491401782012453,0.1963582700439994,0.2095396147472608,0.2105838244788296,0.2049348999516366,0.16862832306590764,0.24387377645947542,0.18313330066700892,0.1943382958474974,0.19616514250358266,0.16247797324931582,0.18946353919032283,0.15903534689329438,0.16583214509701416,0.11097192704855106,0.10741286137304927,0.1208948253731659,0.099836979293634,0.11847646556352856,0.12047785876116332,0.07410077228043344,0.10772550745617844,0.08682925312096637,0.07178352407738173,0.08121458823906896,0.07236152463706502,0.09699761047239067,0.08240726318376468,0.04054460228475993,0.05969384992867296,0.05727833464751145,0.04716978765624455,0.04183522419926048,0.04684189138556734,0.05029791793322435,0.04594669304766488,0.054024854561479006,0.050688296815447106,0.027078249079965925,0.03568944466449106,0.027666158467289727,0.0116441036060514,0.04067990791786589,0.03704239050900569
berlin,2022.0027397260274,0.0731582386424355,0.07392892785752207,0.08248538695134285,0.09043900070302993,0.10439071281095062,0.13404141223162078,0.21211885085291698,0.20817695258403346,0.2615667557314452,0.28044207076894884,0.2887502170644119,0.2349407434437513,0.1991560900096969,0.22700155775132527,0.24906713377316378,0.2576472365239429,0.2516587817179403,0.3070181665186942,0.31674311933346744,0.2657426752377865,0.30465913255335975,0.3664791849104594,0.2981318091848991,0.3107112372544431,0.2734734538137396,0.33900907119867985,0.2731754917625839,0.31476031593716647,0.27296639660579014,0.28123675107603385,0.2593874665860176,0.2553949531497241,0.23064194176893402,0.26297262860767395,0.24057203226256282,0.22839082774988462,0.20790546860279632,0.27400665332445323,0.21863538565470814,0.24517467945079094,0.2543237157091549,0.21085532244374638,0.19396771478452324,0.21277151184970705,0.20352537489523456,0.18261146872378703,0.18621743438456323,0.21589917703222472,0.17906315038045653,0.16661985912573993,0.1427694121486385,0.1472591153012432,0.16230062026270406,0.15429428458934386,0.11441137276188305,0.15407523605233953,0.12047785876116332,0.11785104598616372,0.0884700164125979,0.10906469611575847,0.08234476425421307,0.06992979986091885,0.10039966161307977,0.07400703888844636,0.09304880112928092,0.04595189764462818,0.0488353244471797,0.03817681069484297,0.03329065414601013,0.05299419452759971,0.049600448292609234,0.05029791793322435,0.02871192522061522,0.04130440001764864,0.033790176237861604,0.04513478230098052,0.015857217555683697,0.018442470043220166,0.04367753839749353,0.03441978904350319,0.04249095566962163
