State,week_end_num,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80+
north-rhine-westphalia,2021.4082191780822,0.022078686532838312,0.028228060377190212,0.031016848592746348,0.018921041946253322,0.02389949132873866,0.026724466103410466,0.038796068853001964,0.03995654727719487,0.03527836424597828,0.04278759881317492,0.041928899617336514,0.04070072420036265,0.049308971214501195,0.037380632470395025,0.03820282979677029,0.04410950286751557,0.04141889104947138,0.03178691348093245,0.027218722400016566,0.03754194864223806,0.028430970892399748,0.036282655047440146,0.02900328686806059,0.029096939172869766,0.029466347131083353,0.024565401576333933,0.034222058580943855,0.027281155108514348,0.02886801161443303,0.027359196099544254,0.029643247645955384,0.029388302977604152,0.030501743985632348,0.02569954959670604,0.03027281024253846,0.02035678408257603,0.0320210570929211,0.031355051362219034,0.027119870764864957,0.024237647810652917,0.026115756909565444,0.030834740320270414,0.026183390912565288,0.029044910093815986,0.0247891077137147,0.024336493966865543,0.03010111059665254,0.025704752167553694,0.025434219173531215,0.026776492860773275,0.020237137390453824,0.026714060758184326,0.020247541439710096,0.018650544242480107,0.016497016565171854,0.01649181491546561,0.015227829463040868,0.014052298551039937,0.014057499956717082,0.013662194607839885,0.012205832410470544,0.008643118263024918,0.013443737677968907,0.015160209707930345,0.010733907777395442,0.0094336556584391,0.011550482728593011,0.007296111834213189,0.0027924749786266065,0.009740512227448648,0.004810222476222118,0.005465487216382864,0.0073637213637754466,0.006859252377637567,0.009105997253326543,0.00597514327855689,0.005262666295407436,0.005793122682923962,0.007618558073008363,0.005403080694905341,0.0064327978767492475
north-rhine-westphalia,2021.427397260274,0.01452562859847291,0.011170799786850443,0.015212224896366868,0.025231320351662596,0.013084846142679749,0.023311624525387008,0.022921451112809403,0.026235417128571262,0.026615210082385394,0.030382073948742656,0.03239568906503907,0.032681868084324876,0.03057978981023764,0.03255698977313228,0.027281155108514348,0.026339469716752353,0.028810779882300387,0.030605805111140496,0.03127180124564645,0.02409198013345158,0.017162832023064938,0.018135562119047578,0.02212030421618739,0.020986234257553645,0.017677804513099284,0.01546710007179904,0.015259038610442869,0.019092704680395946,0.017318883754212644,0.017209647493235516,0.01307444352642146,0.020148703055823725,0.01960769628302628,0.016273346097787213,0.01447361409682835,0.019904208913349573,0.021657309364802254,0.015201821854517133,0.023311624525387008,0.023306422193959144,0.015664759231185592,0.017552962229019788,0.022156719716449013,0.020382794269463586,0.020231935366603407,0.017240857830099987,0.015565929557576104,0.01798991153460109,0.012715554539894168,0.012211033631454433,0.015066582499860964,0.00903838545844986,0.015747984365178467,0.011477666607101606,0.011233213230708054,0.010993962102740479,0.010036968598628295,0.012335863091210585,0.010541468413920778,0.00923081925944987,0.007628959597872207,0.009823727880315363,0.007332516954591532,0.008227050776876028,0.009839330830050572,0.006604419389508075,0.004518996353235525,0.005735916341602262,0.0027924749786266065,0.006874854437892958,0.004212170595212086,0.005465487216382864,0.004909031709944994,0.005491489955775094,0.0060739547258630445,0.0017056279724545263,0.005262666295407436,0.001653626292798774,0.0025376619194523737,0.0027040703064400047,0.005059846165506341
north-rhine-westphalia,2021.4465753424658,0.00871593041537525,0.009407650947687885,0.015212224896366868,0.006307982586878362,0.011378844891029515,0.014780500408604591,0.01998223883392199,0.019675321821815844,0.021043457378554446,0.02542381408648386,0.019690927727868554,0.02219833746225125,0.02308792474410145,0.02471627305169694,0.023644574819148775,0.023889086548788227,0.013204476379222639,0.016481411617619894,0.010999163202516062,0.017927489980436632,0.015555526444964511,0.013604979608929159,0.01474409007353282,0.016694679639459004,0.013594576888617496,0.012736359630900538,0.010172194873091614,0.014546434413698862,0.011987381598810925,0.013677798709381312,0.01045825161244615,0.011753328176112956,0.012632334259115106,0.008565105355790045,0.01096795661168318,0.012211033631454433,0.012710353268446101,0.014249952332634055,0.012845586495248118,0.010718304559228361,0.009496067017308214,0.008060624714555516,0.014099111220887492,0.008658720858514239,0.01416152817957697,0.008112632801814583,0.005709913479989479,0.009766517104661232,0.010172194873091614,0.009865335756681784,0.009470062275339882,0.005751518064810153,0.0052470647188647915,0.008606712225085364,0.003858543153722642,0.006869653750619098,0.004846625856274117,0.007883797606960438,0.00597514327855689,0.0044305887457612245,0.00610515837981182,0.005501891055171599,0.0036661292325725816,0.005631904973156666,0.0053666769252910624,0.003775337046391954,0.0030108871660274915,0.003125293916023304,0.0027924749786266065,0.00400935456260728,0.0018044313070670536,0.003036888678013275,0.005522693260200158,0.0027456724863896592,0.001518422169069036,8.528069930378874e-4,0.0031564958006180316,0.003307305173422107,0.0050806481937046895,0.0027040703064400047,0.0031616961165344864
north-rhine-westphalia,2021.4657534246576,0.0034841167192155285,0.005293869462529797,0.007020473892650622,0.00860151136459996,0.003411311892253395,0.007956608696085646,0.006464001746029936,0.005959541488248117,0.004950635653994315,0.008060624714555516,0.00952727272483302,0.01233066185773503,0.012476296591617569,0.009646894777153196,0.008487092565593721,0.014697276823043805,0.01140485058758098,0.01235666803029795,0.012159021444997647,0.010083777653838487,0.006437998520331927,0.007051678114582748,0.0034425139484697983,0.00858590878627633,0.009064389984535487,0.006822847588589405,0.0032345005940119563,0.009090394523631421,0.004883029261810867,0.009267225734339593,0.006536810847169685,0.0029380830016271825,0.006536810847169685,0.005569498251956764,0.007894199184880109,0.00497663813593485,0.0028236766635127155,0.0066512253549268294,0.005231463147008865,0.0023296521845962968,0.005694311769258563,0.006167565743876809,0.005538294919439953,0.005605902163555226,0.003036888678013275,0.005574698809193734,0.010895141305903801,0.0051378538141556625,0.004576201355811764,0.004695812019103001,0.0021528445641883763,0.0024648584176076025,0.003000486564872446,0.0017940309472143036,0.0021060426476514314,0.0030940920501508267,0.003458114983596041,0.005481088858459028,0.0017576297041079169,0.0022152471851002564,0.004955836149344533,0.001965637150774993,0.0028496780818937227,0.0021632449958065873,0.0031304942288193816,9.412085179638691e-4,0.002007238739956898,0.0020852418093770505,5.56402976762801e-4,5.720031460221995e-4,6.032034985870817e-4,0.001216814236782445,6.136036202688044e-4,6.864045302822849e-4,0.0022776498808985165,8.528069930378874e-4,0.0021060426476514314,0.001653626292798774,-0,8.996077816296376e-4,0.0013728181212779988
north-rhine-westphalia,2021.4849315068493,0.0034841167192155285,0.00470101248896849,0.0035101184678309845,0.0034425139484697983,0.0045501990741136835,0.005117051763078601,0.00411336268563894,0.007155692322920859,0.0030940920501508267,0.006817646906522689,0.005715114051269498,0.00924642203127985,0.00686445306387115,0.0054238828604055945,0.0042433731319792235,0.006734436064147517,0.007800585058505722,0.00823745242345698,0.0034737160234086795,0.004482593202544671,0.004290176972232778,0.008565105355790045,0.004425388302940482,0.006677228687257503,0.004529397258114548,0.004092561044388847,0.0032345005940119563,0.008180243393012761,0.0053302731811678185,0.0035309198760869213,0.0047946210354257255,0.003775337046391954,0.004357782593639265,0.0034269129180184016,0.0013156166426210114,0.003619325954004455,0.004706212959348299,0.002376454302396363,0.0028548783671266307,0.003260502217811224,0.003322906167983072,0.0028444777971750983,0.008055423908687609,0.0050962497203174036,0.003036888678013275,0.0010140098866259321,0.005189858978269959,0.0025688634514484925,0.0020332397500940035,0.004227771861252387,0.005163856389714407,0.0012324146041686591,0.003000486564872446,0.004664609210849361,0.0017524295286047305,0.0030940920501508267,0.0017316288317807886,0.00411336268563894,0.0017576297041079169,7.384052426877714e-4,0.0011440125841828258,0.001965637150774993,0.0012220143587225675,0.003031688374572533,8.944076919308274e-4,0.0014144192361890769,0.00150802186641993,0.0015652235567344159,5.56402976762801e-4,5.720031460221995e-4,-0,0.0024284567049030854,0.0018408325829299343,0.0013728181212779988,7.59205542212683e-4,-0,-0,8.268065731274711e-4,8.476069080134612e-4,-0,0.0013728181212779988
north-rhine-westphalia,2021.504109589041,0.0034841167192155285,0.0029380830016271825,0.0023400526515775636,0.004014554963815496,0.0045501990741136835,0.005683910631373779,0.00528866893337292,0.004768618644508019,0.004331780421159893,0.003099292359832304,0.0044461900773324365,0.005548696028198445,0.0043681834662727785,0.0036141255923162635,0.002423256462314505,0.004898630729132204,0.0024024554971491235,0.0029432832957010753,0.006370390194367517,0.005600701603197585,0.004825823921693603,0.008060624714555516,0.009828928863038312,0.004768618644508019,0.008611913086085164,0.0045501990741136835,0.0064744030399512,0.006817646906522689,0.003993753362091565,0.008383075694054132,0.006099957769517166,0.007134889464607528,0.00522626262409325,0.0051378538141556625,0.003068090509561685,0.002262049199925457,0.0028236766635127155,0.002376454302396363,0.00427977611520186,0.0037285336695298504,0.0018980346393426264,0.003317705835938835,5.044024463558912e-4,0.0025480624280375427,0.005059846165506341,0.002028039547028811,0.002594864742416224,0.0020540405675667285,0.004066559004530959,0.003759735916092501,0.0047374157925664535,0.0020540405675667285,0.0026260663087299776,0.0021528445641883763,0.0014040189543411397,0.0013728181212779988,0.0010400104001397088,0.002397255257160785,0.002813276099801863,0.002584464224470131,0.0038117397019696124,0.002355653355952701,0.0016276254724692577,0.0017316288317807886,0.0013416173069358463,4.732021530722362e-4,0.001003609684867492,5.200026000149668e-4,0.0011180120186726644,0.001721228486489026,0.0012012138740764501,0.001216814236782445,-0,6.864045302822849e-4,-0,8.528069930378874e-4,0.0021060426476514314,-0,8.476069080134612e-4,8.996077816296376e-4,3.172009674643959e-4
north-rhine-westphalia,2021.5232876712328,0.0029068812480877357,0.002350453120639017,0.0023400526515775636,0.001721228486489026,0.0045501990741136835,0.002272449653385527,5.876033199674743e-4,0.0053666769252910624,0.0018564331375272125,0.003099292359832304,6.34403869872398e-4,0.0024648584176076025,0.003744134790467952,0.0018096314877705962,0.0018200318507435628,0.006125960826174338,0.006001146272799539,0.0064744030399512,0.01795349895223509,0.011202006499415215,0.009116399075726127,0.010577875806439992,0.01720444577224309,0.014307168041205605,0.01178453523827202,0.01136844261605168,0.009709306391956513,0.01136324147934599,0.011545281573679298,0.004409786977610334,0.009152805470507532,0.007134889464607528,0.007405327271815587,0.007706971100667665,0.006578416093592457,0.00497663813593485,0.005647506665163499,0.003322906167983072,0.005231463147008865,0.005590300484036865,0.0042745756874694165,0.004269375260251284,0.002516860908522644,0.003567322360554648,0.0025272614129474074,0.003042088981968304,0.004149765577846888,0.0046282059582205765,0.004066559004530959,0.0028184763814001475,0.0038741443136664456,0.0036973314416898846,0.0026260663087299776,0.0032293002708088333,0.0035101184678309845,0.0017160283146203095,0.002074841393360111,0.0037701366691073185,7.020047385426273e-4,7.384052426877714e-4,0.0034321132609840565,0.002355653355952701,0.0012220143587225675,8.684072512197225e-4,0.001788830768065096,4.732021530722362e-4,5.044024463558912e-4,0.0010400104001397088,0.0011180120186726644,0.0011440125841828258,0.0012012138740764501,-0,6.136036202688044e-4,0.0013728181212779988,7.59205542212683e-4,8.528069930378874e-4,-0,-0,8.476069080134612e-4,8.996077816296376e-4,0.0017940309472143036
north-rhine-westphalia,2021.5424657534247,0.004066559004530959,0.005293869462529797,0.0035101184678309845,0.004014554963815496,0.0028444777971750983,0.003411311892253395,0.0029380830016271825,0.003577723075084036,0.0018564331375272125,0.0037181329248362313,0.005715114051269498,0.006162365127346456,0.00561630328583662,0.004820623439345829,0.008487092565593721,0.006125960826174338,0.02640710401072018,0.025309358266382833,0.037068409043306466,0.02801474504825408,0.025746372753096502,0.022167124149778353,0.022609314490611505,0.02051284539906611,0.02447695988049675,0.02138159528810311,0.017573769255553245,0.015004164454808108,0.016429395159616854,0.013677798709381312,0.014385189563441887,0.01091594566857925,0.010453050566778655,0.008565105355790045,0.007457334703679101,0.009048787267324722,0.008471490021595586,0.00902278274904181,0.0061831675966001545,0.005590300484036865,0.008071026327846035,0.007114086614622255,0.007046477409624154,0.0025480624280375427,0.003541320583335314,0.003042088981968304,0.007784982720497809,0.007712171871679231,0.00813863686494731,0.004227771861252387,0.006027149280045188,0.004518996353235525,0.005621503847760371,0.0068124462249703355,0.0021060426476514314,0.005496690505210404,0.002766473588848688,0.0037701366691073185,0.002813276099801863,0.004061358598116162,0.0019084350199968575,0.006287180067692691,0.004071759411460064,0.0026000650021664614,0.0022360480753789583,0.0014144192361890769,-0,5.200026000149668e-4,0.0016744269584206722,0.002293250566546213,-0,6.084035591650503e-4,-0,-0,7.59205542212683e-4,0.002558462938702915,0.0021060426476514314,8.268065731274711e-4,0.0016952276323631062,-0,0.0016848272943518216
north-rhine-westphalia,2021.5616438356165,0.004649007813746687,0.00470101248896849,0.0035101184678309845,0.004586602272132791,0.0028444777971750983,0.005683910631373779,0.0029380830016271825,0.003577723075084036,0.008045022298518056,0.0049610366452090765,0.005715114051269498,0.011097984197036333,0.010609082163175756,0.013865048293070885,0.01576358909262821,0.019597292361788067,0.019805371182045665,0.035319992494909205,0.03822884891171094,0.03529917836627809,0.03003867450234462,0.03325943417459352,0.02900328686806059,0.027192708793601864,0.027197911513841405,0.02410758736505991,0.02312434092198664,0.018187580283792203,0.01820838756426024,0.01632536239969773,0.016564638058662623,0.015534720225985062,0.013506153849995107,0.008991577344264803,0.012283850779894996,0.009501267967258987,0.006588817410399463,0.010926347853038289,0.010463452658639629,0.009787321015797124,0.009496067017308214,0.011857351789476216,0.00755094821210531,0.01069750027562577,0.009105997253326543,0.007098484482587577,0.008299862346636568,0.012850787780222833,0.010681897068388959,0.010333426659940269,0.008180243393012761,0.00903838545844986,0.0078733960311214,0.0071712944721202465,0.005964742084499513,0.0065264095407653,0.007264907465600685,0.004799821515173018,0.00597514327855689,0.004061358598116162,0.0038117397019696124,0.0035361202294481955,0.004071759411460064,0.003463315329682109,0.004472192307027267,0.003775337046391954,0.00150802186641993,0.0026052652624425246,0.0022308478520263295,0.0011440125841828258,0.0018044313070670536,0.0018200318507435628,0.0012272144811884878,6.864045302822849e-4,0.0022776498808985165,8.528069930378874e-4,0.0010504106091842097,0.0024804591594204378,0.0025376619194523737,0.0027040703064400047,0.002002038539491907
north-rhine-westphalia,2021.5808219178082,0.008133436051276975,0.0088199479527293,0.0058503290871796815,0.011467264312355086,0.013084846142679749,0.009095595433007688,0.011753328176112956,0.010733907777395442,0.013615382331321908,0.011160397553490643,0.01778183997879256,0.014182333849122519,0.014348779505165127,0.013865048293070885,0.01879619667735517,0.02082496943715721,0.03301487838032596,0.04356304239259008,0.052135326770543174,0.04314669540901133,0.04398980151039082,0.04031562432308695,0.04523366818831795,0.03673537278738736,0.03445100971158637,0.025018017315627496,0.032837966395039796,0.030917989737126672,0.026646426064969374,0.0264747383926573,0.016564638058662623,0.024352101271867984,0.02003946085009725,0.01370380555568146,0.019737745474133737,0.01628374935400671,0.014593247528391407,0.012824781360540272,0.01474409007353282,0.012585522909699205,0.009969355593267648,0.013282496246981336,0.015607542028834938,0.015794798561581988,0.015680363933660242,0.01470247829323662,0.012455491604661598,0.009766517104661232,0.017802647096908267,0.01549830936280587,0.015066582499860964,0.013152463199081293,0.010499859996536744,0.009324435960666313,0.010879538039362388,0.0061831675966001545,0.008648319127665926,0.006854051691929893,0.003863743539848575,0.0029536838854148113,0.004955836149344533,0.004321379555807597,0.004071759411460064,0.003031688374572533,0.004024955767797943,0.003775337046391954,0.0030108871660274915,0.0046906115497633806,0.0022308478520263295,0.001721228486489026,0.003005686865187052,0.003036888678013275,0.0024544579256640347,0.0027456724863896592,0.003036888678013275,8.528069930378874e-4,0.0021060426476514314,0.004966237141599493,0.0033853101930444904,8.996077816296376e-4,0.0018980346393426264
north-rhine-westphalia,2021.6,0.018010718735974082,0.011170799786850443,0.013459341713950376,0.012616730471292277,0.01877538916167991,0.016486613266285477,0.022921451112809403,0.017292875099829262,0.0334259409054129,0.026042920389337868,0.027947108663261708,0.02774420003613074,0.02995542649321534,0.02592326061329614,0.03516909025109235,0.0251116624432172,0.03961828856001279,0.038265275694501145,0.050396813639544125,0.06389523971153373,0.0649261158331191,0.041824815829890366,0.0516252180901599,0.04245973017400934,0.049418274927323626,0.04868438297729126,0.03977440769452316,0.04410950286751557,0.028420565205691667,0.033982701658544,0.03138627019029515,0.03232804698151775,0.030501743985632348,0.024841132534752543,0.02544462426266061,0.026240619753038208,0.024013944045663413,0.022801798519511415,0.024263659938811303,0.02470066563739144,0.020892596559013498,0.022297179742036412,0.020642896853925143,0.020382794269463586,0.022255561917126576,0.026875343843167428,0.019722139554030384,0.0215896812484138,0.015259038610442869,0.013152463199081293,0.01549830936280587,0.016850729965688042,0.014244750907706433,0.015061380993247308,0.011581689669017459,0.011680511770580458,0.008305063176946391,0.008227050776876028,0.009137202726767482,0.007753778058520413,0.008008616679312571,0.008643118263024918,0.0048882297503998065,0.0073637213637754466,0.0053666769252910624,0.005663108361845575,0.004518996353235525,0.0020852418093770505,0.0039053466476019223,0.0051586558735601425,0.004810222476222118,0.004248573556591155,0.004295377401531253,0.002059240773237899,0.003796138560742797,0.003411311892253395,0.0031564958006180316,0.0024804591594204378,0.0016952276323631062,0.0027040703064400047,0.0032657025441347374
north-rhine-westphalia,2021.6191780821919,0.023243994257461535,0.02116830804295771,0.029263432575667894,0.030397683068374134,0.030158343748954774,0.028998083967180167,0.03232804698151775,0.047117740491102005,0.04580616912664389,0.04961606318218475,0.05590924542062987,0.05057378537291367,0.05617473138884007,0.05910037241473689,0.06550404017459482,0.06188561067266464,0.0726583382319695,0.05887651862049956,0.07126280835361742,0.0790376363859843,0.06761273751508645,0.07914700260623443,0.06786266286791266,0.07349671560725272,0.06620692978684324,0.05869951862820879,0.05967823201258295,0.05776246988322425,0.05774685254720283,0.045462667807286986,0.03705800162802277,0.04661288569265278,0.05185945104655092,0.04798693497834227,0.042121455173345305,0.03845781768459461,0.03955584103744631,0.04086205067225217,0.039966955272617254,0.04009185138016989,0.0394153343858712,0.04080480573784214,0.042808415939425276,0.03873362231784216,0.03238007934564396,0.03955584103744631,0.04307903933904428,0.031360254498927265,0.03204707311488609,0.03664170672471641,0.03315536773858351,0.02712507347781689,0.0239983368421553,0.019368406621194236,0.011581689669017459,0.01649181491546561,0.02422724296303411,0.01507698551465495,0.017573769255553245,0.01292360582453632,0.010681897068388959,0.012575120393330197,0.009776919059188786,0.009095595433007688,0.009392048127474796,0.008019018282199874,0.005522693260200158,0.009381646249935602,0.0016744269584206722,0.00400935456260728,0.004212170595212086,0.00364532777022918,0.0018408325829299343,0.004805021995434633,0.008346669838174052,0.005122252275066269,0.0031564958006180316,0.00662002137330365,0.0025376619194523737,0.0017992311268777742,0.005798323262531595
north-rhine-westphalia,2021.6383561643836,0.04823676602209342,0.04116909275958698,0.043901326771355345,0.050480094380218846,0.050084512049894864,0.05858498954247292,0.07762110422168288,0.17137769688522445,0.14933462594071883,0.13655434208032322,0.16154426872795596,0.173506344198183,0.19751183056047814,0.19807035095523193,0.19189564117042676,0.1742002603167176,0.1712994394534905,0.14259734064691082,0.12810887706793064,0.11888299232258336,0.09608070980501165,0.09882625041861702,0.09739354984958537,0.08113646638068879,0.09116827306453461,0.08101667975912112,0.07310095814328725,0.07323634851568807,0.07419450584138715,0.07063795636792682,0.05581554481428612,0.05921490263560134,0.06974234828215517,0.06899254872435326,0.0605580485966753,0.06064134561271229,0.06830003512577844,0.05702325445467443,0.06282273372094908,0.06621213641201647,0.07267916731979125,0.0692893430898671,0.07355399654234872,0.07086186079958542,0.07692847570295407,0.06797200558749768,0.07216885706997836,0.06634230221070346,0.06004265127694701,0.06202617805327434,0.04779956248322346,0.044395746360543206,0.033748549213596254,0.03336350081887554,0.031948212300656226,0.029892990573834894,0.028727533838911377,0.021594883408087653,0.01581560488462416,0.016985973960557763,0.014494419891242694,0.020044662854686982,0.017922288187641487,0.01602366857291963,0.006261176930416317,0.007077681647160509,0.008539101079383155,0.008341469003697123,0.01004737060725646,0.010312622530319941,0.00962609092220405,0.005465487216382864,0.005522693260200158,0.005491489955775094,0.007587353510900485,0.007680967253394826,0.0073637213637754466,0.010759913151403842,0.0025376619194523737,0.009906943666346611,0.008221849954368686
north-rhine-westphalia,2021.6575342465753,0.05637775098498367,0.05529498896474801,0.05854334266475193,0.0809021015097352,0.1002225202261995,0.10470334072411835,0.1718576783762448,0.21865105138576338,0.1909248743790549,0.22115240698179056,0.19658793616086048,0.21495929126246324,0.20314950799949974,0.20593725212605585,0.19797639383361143,0.21415518025496286,0.1658790946053803,0.18214704269860701,0.15365278790816939,0.11888299232258336,0.10789746360315444,0.11094066040369664,0.10576628968807159,0.09594525994064868,0.10206690423339623,0.09696114252348671,0.0994983308326262,0.09690904549798492,0.07597547560282895,0.0843343503776729,0.07326759249784265,0.08443331083710984,0.08326142274956617,0.06813341668900867,0.08427705756618416,0.07603796687758667,0.07490272042961442,0.07937615162309743,0.07853767945117836,0.0844124770405244,0.0831364229123285,0.0787876573177233,0.0791001313408147,0.08872004203121035,0.07692847570295407,0.0730488850169945,0.07892306249718994,0.07149192262967106,0.06004265127694701,0.06954969041924147,0.05771041211472282,0.05220819984766702,0.04012827946804521,0.036230618778158946,0.033353094145075333,0.034019125466970314,0.02699500581011762,0.029476753027064314,0.029174982889056757,0.021787363681988747,0.029757713005673345,0.02279659623909453,0.017105613172310023,0.021657309364802254,0.016996377359348447,0.018874224935293928,0.012554315366835196,0.01563875140413218,0.01004737060725646,0.010312622530319941,0.016840326596036313,0.0127519634546151,0.011045973123877359,0.021959035878733293,0.011384046029301662,0.010239808142200517,0.012627132995985318,0.01158689082757279,0.010161792839493746,0.00900718004430961,0.01581560488462416
north-rhine-westphalia,2021.676712328767,0.04416675144006572,0.04940786504001814,0.056783792555193446,0.08032921404976605,0.1002225202261995,0.10698037072342953,0.1482864305651644,0.1659990768748849,0.1977571612100295,0.2024760866056969,0.18766824074836955,0.21558065828498,0.20502886964720987,0.17327156264560747,0.15966126200576639,0.18157825692526836,0.13639271845672268,0.13138784842959506,0.11476575282327417,0.10765776731198204,0.09446575362759915,0.08721990635176487,0.09395002012416669,0.07827207928468796,0.08254267778883476,0.08146978712769098,0.08375100833860846,0.07505373802331586,0.07375187662181334,0.07549637832464469,0.06759711722042104,0.06383796941510962,0.0775898576236303,0.07371021759514303,0.06758670369324896,0.06879468675510582,0.06830003512577844,0.06415556003569486,0.061869992098277496,0.07694409880092083,0.06982566001151784,0.06596742559257034,0.08111563390494175,0.07647020025076051,0.06376508003815348,0.0689873418207829,0.06541552882288913,0.05605500225498214,0.052405998714648024,0.05074555263127793,0.054264303756257536,0.04768505740191277,0.037874990063963825,0.03874403006849437,0.03405554930090421,0.030236389058158404,0.026646426064969374,0.024336493966865543,0.020034258846022147,0.01957128256780228,0.020601280352981317,0.02279659623909453,0.019144723802626776,0.01645540338211426,0.021917418324447695,0.01557113111465948,0.012554315366835196,0.0135529660281875,0.00949086606787186,0.012606327948680246,0.01503537346797201,0.0127519634546151,0.01227344832387483,0.0061779669785036575,0.009865335756681784,0.01109278308737655,0.01999264283217882,0.009927747633663777,0.011852150603862919,0.01351135520104908,0.01591963662470531
north-rhine-westphalia,2021.695890410959,0.04300617905444269,0.046467155322264926,0.05854334266475193,0.06482719249054944,0.06489487686250237,0.08590732313202863,0.09056922716032878,0.14088187105274674,0.15243761670221834,0.15955694229715817,0.1558120033694615,0.18587822290773207,0.17685079207922372,0.1623840804163514,0.12866143963196103,0.14042303163571465,0.1213534925081209,0.09895128797747296,0.1025775079782393,0.08071981845149145,0.07351754503089716,0.07511102067358656,0.08262601002876294,0.0792251214758117,0.06938306797828363,0.06325485726022934,0.06059969708801497,0.06549883362032671,0.05863704818653696,0.0737258397262326,0.06759711722042104,0.0596365842592678,0.0675606698844453,0.06427530782242645,0.06100056552282353,0.06290603436478938,0.062171952034519466,0.07129405115000081,0.05615390891097462,0.05967823201258295,0.0650718979441307,0.05836634380652947,0.058933783452878294,0.0596365842592678,0.05717942585278269,0.05579472248025004,0.0669723092812668,0.06685776197343135,0.0625884513755821,0.04557196343549718,0.04263147063193929,0.035757091120693925,0.03824966421303955,0.027978325445404684,0.033004471776294744,0.034705979202554665,0.023878681770913925,0.027421628976693393,0.020736534102819698,0.021418010271046003,0.020216329298186144,0.02279659623909453,0.016699881309452415,0.015160209707930345,0.014312369472382432,0.012736359630900538,0.013058839605933103,0.01251270533882302,0.00949086606787186,0.012034192409766177,0.013230482988800326,0.0127519634546151,0.015342263095088661,0.010291818409022912,0.011384046029301662,0.015363069237056595,0.010520664201067077,0.008273858202872625,0.013547764672971363,0.020720927882963213,0.014442405420821295
north-rhine-westphalia,2021.7150684931507,0.03719329818918244,0.029991847480813384,0.039217584926829904,0.0447392406320852,0.04040929700372257,0.040378072758094935,0.07409035745075715,0.0823343477732566,0.0997171495860755,0.11791358760540234,0.11951884824188484,0.13826445506865023,0.11741846851246904,0.09532011129251444,0.1207593108575226,0.08948054401061135,0.08167290550559564,0.06476992116770877,0.061989734621810955,0.05940752221228488,0.0638535885806042,0.05292132034897696,0.0526090035973233,0.047711081261886654,0.049418274927323626,0.049142413617698166,0.043479772729193046,0.054118551941168436,0.04619130966791754,0.05782493927422557,0.04752891451555286,0.045353372408798116,0.047934886995305216,0.0402687880460501,0.04650879252926853,0.046607681029531826,0.04520764556815752,0.04846577886663231,0.04282402878958494,0.048949832061438915,0.04749248124286842,0.048398115875771905,0.05439964509321392,0.04331843813580664,0.03946216989421609,0.04108062281967631,0.04983467212861658,0.041132663942573124,0.04070072420036265,0.03288479597962832,0.032723494254699385,0.02630305128720792,0.03074628796089661,0.027978325445404684,0.02457580649161621,0.017865068501209603,0.020762544479663175,0.01713682344673326,0.021090276342574286,0.018093947624718002,0.01372981241499424,0.012970417478295986,0.017922288187641487,0.012127814158101031,0.015207023375178961,0.013209677700095337,0.012554315366835196,0.01042704534623277,0.012840385210793658,0.014327973769023073,0.00962609092220405,0.008502695114267609,0.009204814650129236,0.010978358806546596,0.008346669838174052,0.008533900225665754,0.0073637213637754466,0.010759913151403842,0.014390391002423017,0.006302781956304643,0.01655423474624765
north-rhine-westphalia,2021.7342465753425,0.022661337130866044,0.02116830804295771,0.020481633098297477,0.02695338422516247,0.024466554984993116,0.04208502568913833,0.07467879859796377,0.07159085865186116,0.07368418072041556,0.08810018905596374,0.10360915125093971,0.10242641042938964,0.08991288913582364,0.09652352913147139,0.07521517110847774,0.06372342901147951,0.06664949478745799,0.051807399187282034,0.061989734621810955,0.04258983652944474,0.0391603418027236,0.03829649867149081,0.036381524102531655,0.03720890935350417,0.03490891499704475,0.03639713502314873,0.044864148202488484,0.04047174555121942,0.0368602611334012,0.037073612751732314,0.03793223177313398,0.03905105964986489,0.039654716316139725,0.03169845950189206,0.04124195047018165,0.0298617726422541,0.035788312591700434,0.035632205424131064,0.03854107930652341,0.03309813128755091,0.040362460642314926,0.03178691348093245,0.033743345837903234,0.03261422562853843,0.03288479597962832,0.03448223039841435,0.037890601432940846,0.034960949943710656,0.03357163473223588,0.025834816607981623,0.02755690046768034,0.027536089446162745,0.02212030421618739,0.017573769255553245,0.02141280812906678,0.01614850718550038,0.016611452990283528,0.019878198965847294,0.020736534102819698,0.015139403647124234,0.014874127101577476,0.01925916605470958,0.015883225492003324,0.012559516622681456,0.009839330830050572,0.014156326763488405,0.008034620690429147,0.008341469003697123,0.01172212113268813,0.010312622530319941,0.004212170595212086,0.008502695114267609,0.008591109645195443,0.010978358806546596,0.006828048271176257,0.009386847188447992,0.015784395403182796,0.008273858202872625,0.0050806481937046895,0.009906943666346611,0.01170131644747242
